ax,ay,az,gx,gy,gz
0.399658,-0.790039,0.378662,260.885498,10.229008,23.633587
0.400879,-0.674561,0.356689,258.992371,7.389313,19.206106
0.383301,-0.574219,0.323486,254.717560,7.282443,15.832061
0.365723,-0.456543,0.311523,245.938934,4.412214,15.175572
0.359131,-0.386475,0.314697,239.099243,3.038168,13.511451
0.324951,-0.301758,0.348877,231.450378,-1.450382,14.305344
0.348633,-0.218018,0.318359,221.480911,1.877863,16.870230
0.347900,-0.166016,0.340576,212.717560,6.824428,18.427481
0.298828,-0.142822,0.410645,205.480911,4.961832,16.580153
0.278809,-0.083252,0.458984,197.633591,1.251908,13.648855
0.257812,-0.034912,0.447510,193.022903,-4.442748,9.923664
0.253662,0.044922,0.411133,184.244278,-3.954198,6.687023
0.208252,0.151367,0.418701,173.267181,-8.839695,6.244275
0.200928,0.250488,0.366699,157.083969,-14.351145,12.137404
0.246094,0.313477,0.333984,141.160309,-9.435115,22.748091
0.271973,0.292236,0.382568,130.839691,3.175573,35.068703
0.258057,0.317139,0.402588,112.061066,5.938931,47.022900
0.295654,0.282715,0.445312,98.839691,18.167938,53.160305
0.265137,0.260498,0.532471,89.770996,17.816793,51.358780
0.290039,0.255615,0.526611,81.816795,13.450381,44.778625
0.324951,0.249023,0.688965,78.534348,14.183207,35.145039
