ax,ay,az,gx,gy,gz
-2.153564,0.315186,-0.704102,9.786260,339.282440,226.290070
-2.510254,-0.143066,-0.726562,6.534351,318.122131,216.534348
-2.767578,-0.620117,-0.677490,0.381679,313.755737,146.687027
-2.867920,-0.926758,-0.598389,-18.244274,305.206116,54.061069
-2.952148,-0.916992,-0.388184,-34.152672,283.175568,-36.015266
-2.872070,-0.567871,-0.214600,-42.122139,254.351151,-93.374046
-2.681885,-0.124512,-0.098633,-37.282444,221.022903,-89.572517
-2.433350,0.222900,0.022705,-15.374045,179.664124,-42.366413
-2.216064,0.458252,0.076904,6.702290,136.076340,26.015266
-2.296143,0.456787,0.213379,18.335878,97.801529,86.717560
-2.385254,0.379639,0.345215,26.610687,71.160309,119.282440
-2.541504,0.337402,0.503418,18.030535,35.480915,118.595421
-2.562744,0.244385,0.601562,-2.198473,-4.839694,97.038170
-2.452148,0.153564,0.506348,-30.946566,-37.496181,54.458015
-2.274902,0.087646,0.366455,-58.778625,-65.786263,5.389313
-2.057861,-0.015625,0.151123,-73.419846,-92.427483,-29.328245
-1.802246,-0.084961,-0.022217,-69.496185,-109.709923,-48.916031
-1.627930,0.016602,-0.159424,-59.206108,-122.244278,-47.099236
-1.549561,0.074951,-0.211426,-37.633587,-135.816788,-23.786259
-1.546143,0.103027,-0.196045,-12.610687,-151.480911,10.580153
-1.547119,0.136475,-0.169189,6.091603,-163.557251,38.641220
-1.569580,0.168701,-0.143066,9.984733,-176.702286,53.328243
-1.633545,0.115967,-0.145752,5.832061,-190.152664,54.045803
-1.741699,0.123291,-0.104248,-1.145038,-202.870224,34.091602
-1.797852,0.100342,-0.100830,-11.801527,-219.526718,5.190840
-1.812012,0.114258,-0.105469,-22.656488,-238.610687,-25.648855
-1.794189,0.110840,-0.144531,-35.114502,-245.251907,-55.938931
-1.754883,0.145264,-0.176025,-44.183205,-252.320618,-81.389313
-1.687500,0.180420,-0.162842,-44.106869,-263.328247,-88.015266
-1.639404,0.254150,-0.136230,-38.473282,-272.503815,-78.717560
-1.575928,0.256592,-0.153564,-24.809160,-281.541992,-55.038166
-1.579102,0.239258,-0.099365,-13.206107,-290.305328,-27.511450
-1.538818,0.174316,-0.082764,-1.893130,-295.374054,-9.511451
-1.460205,0.123047,-0.062256,9.984733,-300.534363,1.862595
-1.415527,0.103271,-0.033691,14.122137,-300.977112,-0.213740
-1.313965,0.173584,0.035400,4.152672,-295.190826,-23.114504
-1.247070,0.220459,0.077148,-12.641221,-293.923676,-46.244274
-1.223633,0.237305,0.185791,-30.106871,-298.488556,-70.091606
-1.240234,0.322510,0.315430,-49.587788,-307.389313,-87.770996
-1.151367,0.337646,0.276123,-64.625954,-319.145050,-96.458015
-0.969971,0.247559,0.183350,-62.442749,-322.961823,-94.167938
-0.816162,0.135010,0.114258,-43.587788,-319.221375,-78.961830
-0.678223,0.043701,0.115479,-19.022902,-310.519073,-58.503819
-0.645508,-0.065918,0.162842,6.259542,-305.435120,-38.610687
-0.714600,-0.059326,0.326172,25.389313,-307.297699,-29.618320
-0.568115,-0.093262,0.292725,36.778625,-301.679382,-41.541985
-0.307617,-0.020752,0.209961,29.954199,-282.259552,-63.114502
-0.187500,0.069824,0.231445,18.595419,-256.213745,-79.770996
-0.108887,0.151123,0.299561,6.412214,-233.328247,-88.732826
