ax,ay,az,gx,gy,gz
0.169678,1.033936,-0.637695,-291.358765,-70.946564,41.175571
0.245117,1.013916,-0.900635,-338.229004,-62.320610,49.984734
0.206787,0.937988,-1.151855,-399.938934,-57.541985,59.801525
0.163330,0.757568,-1.284912,-471.267181,-73.725189,72.412216
0.116455,0.382568,-1.338379,-500.274811,-98.793892,83.572517
0.159180,-0.079102,-1.308350,-500.274811,-118.961830,95.725189
0.466309,-0.710449,-1.129883,-500.274811,-103.511452,109.419846
0.707764,-1.160645,-1.030029,-500.274811,-58.763359,118.977097
0.810303,-1.398193,-1.027588,-500.274811,4.595420,114.854965
0.760986,-1.533203,-0.909180,-500.274811,22.763359,97.312981
0.848633,-1.780518,-0.776611,-500.274811,20.870230,72.748093
1.137207,-2.101562,-0.790039,-500.274811,44.595421,57.694656
1.133789,-2.358887,-0.695557,-487.801514,91.587784,37.740459
0.796143,-2.691895,-0.363525,-464.656494,101.236641,13.938931
0.529297,-2.898438,0.207764,-431.022888,81.389313,-13.114504
0.424072,-3.099854,0.677979,-375.755737,57.343510,-42.748093
0.350098,-3.061035,1.011230,-315.832062,12.870229,-65.832062
0.383789,-2.825439,1.103516,-250.396942,-36.687023,-82.931297
0.518066,-2.462646,0.808105,-195.267181,-60.992367,-95.297707
0.438965,-2.128174,0.730713,-165.496185,-69.893127,-93.099236
0.309570,-2.607422,1.343994,-103.679390,-34.244274,-67.786263
0.573486,-3.633545,1.531494,-63.053436,-51.083969,-81.206108
0.745117,-2.881836,0.233887,4.351145,-4.977099,-80.335876
0.716309,-1.954590,0.011475,39.267174,1.450382,-40.610687
0.736328,-1.462646,-0.267822,37.206108,-2.900763,-11.862596
0.767578,-1.555420,0.077637,47.984734,18.213741,9.358779
0.622314,-1.543457,0.323242,41.175571,-3.282443,27.633587
0.446289,-1.537598,0.554443,41.099236,-29.755726,59.786259
0.926514,-1.796143,0.610840,88.549622,-11.511451,50.824429
0.647705,-1.580322,0.535889,135.526718,20.229008,60.870228
0.600098,-1.631592,0.478760,165.374039,16.946566,58.152672
0.607666,-1.497314,0.308838,179.114502,6.030534,48.106869
0.709717,-1.468506,0.249268,189.465652,3.236641,41.435116
0.640381,-1.445801,0.239014,201.404587,7.083970,32.519085
0.609131,-1.462891,0.304932,209.938934,3.969466,25.190840
0.588867,-1.515381,0.387451,225.099243,-1.099237,21.770992
0.569336,-1.539551,0.424805,243.297714,3.603053,17.404581
0.528320,-1.481934,0.447754,262.793884,0.076336,11.496183
0.531982,-1.429932,0.426514,281.236633,-9.251908,7.496183
0.579346,-1.358643,0.353516,300.045807,-9.068703,1.480916
0.572266,-1.232666,0.265869,311.648865,-5.312977,-5.908397
0.547119,-1.109375,0.239990,318.824432,-10.748092,-13.664123
0.537842,-0.950684,0.130615,317.160309,-21.801527,-21.236641
0.554199,-0.810303,0.050781,306.519073,-28.442749,-26.534351
0.567139,-0.722168,0.054932,297.053436,-28.595419,-28.961832
0.578125,-0.676025,0.081787,290.412201,-24.778625,-29.725191
0.573975,-0.608398,0.102051,285.145050,-14.610687,-29.312977
0.591309,-0.602783,0.155518,284.977112,-4.503817,-29.343512
0.501465,-0.612305,0.320801,289.816803,-6.778626,-32.244274
0.543701,-0.549072,0.224609,294.702301,-8.412213,-36.442749
0.514648,-0.420410,0.162598,292.381683,-20.961832,-42.595421
0.497803,-0.292236,0.134033,283.129761,-35.511452,-49.480915
0.533691,-0.135986,0.033691,268.381683,-42.793892,-56.106869
0.562500,0.002686,-0.024902,246.396942,-43.603054,-58.656490
0.563721,0.114258,-0.031006,222.931305,-39.541985,-59.328243
0.514893,0.177246,0.040283,203.954193,-34.442749,-58.641220
