ax,ay,az,gx,gy,gz
0.067627,-1.819092,0.108643,-28.564886,-3.297710,-27.145039
-0.021973,-1.675049,0.034668,-19.893129,-4.213740,-40.366413
-0.121094,-1.611328,-0.029297,-19.160305,-8.442748,-52.732826
-0.131348,-1.445068,-0.101562,-19.312977,-9.847328,-52.488548
-0.193604,-1.370117,-0.110596,-23.435114,-9.725191,-51.908398
-0.160645,-1.269287,-0.080811,-19.435114,-9.633588,-43.083969
-0.205322,-1.224365,-0.015625,-21.526718,-10.488549,-43.328243
-0.181152,-1.180664,0.018066,-13.099236,-9.053435,-36.259541
-0.181885,-1.150391,0.075684,-4.045802,-10.030535,-31.603054
-0.170410,-1.132324,0.092285,6.015267,-9.954199,-26.167938
-0.156006,-1.091064,0.094482,16.854961,-10.229008,-21.954199
-0.152832,-1.071045,0.061035,22.809160,-11.847328,-19.419847
-0.107910,-1.052002,-0.013184,27.664122,-13.786260,-18.625954
-0.077881,-1.024658,-0.063232,27.389313,-12.167939,-19.633587
-0.078613,-0.996338,-0.090332,24.015266,-11.938931,-21.007633
-0.090332,-0.998291,-0.095703,23.603054,-11.908397,-21.954199
-0.083008,-0.993408,-0.138916,22.748091,-8.061069,-20.152672
-0.087891,-0.983887,-0.135254,23.190840,-5.648855,-15.770992
-0.064209,-1.022705,-0.127197,23.190840,-6.931298,-14.213740
-0.067871,-0.976807,-0.169434,21.877863,-6.122138,-12.458015
-0.036865,-1.011719,-0.191162,24.702290,-3.160305,-7.068702
-0.051025,-1.008545,-0.144775,20.381680,-4.198473,-10.351145
-0.069580,-1.017090,-0.164062,20.152672,-7.282443,-13.038168
-0.062500,-1.018555,-0.164551,19.709923,-6.183206,-12.549619
-0.048584,-1.026367,-0.212891,21.419847,-2.091603,-9.908397
-0.063721,-1.014893,-0.200928,20.610687,1.526718,-8.167939
-0.072998,-1.030029,-0.206543,20.259542,-1.572519,-5.816794
-0.049316,-1.038818,-0.198486,18.625954,-2.167939,-6.000000
-0.030029,-1.048828,-0.195557,18.030535,-1.648855,-7.419847
-0.041748,-1.038330,-0.194824,17.053434,-3.206107,-9.343512
-0.076904,-1.031006,-0.139404,15.419847,-5.679389,-13.801527
-0.048828,-1.046143,-0.180908,16.946566,-6.793893,-14.167939
-0.045654,-1.044922,-0.177734,16.030535,-7.923664,-15.923664
-0.037109,-1.043701,-0.167969,16.335878,-8.595420,-18.076336
-0.056152,-1.049072,-0.145264,16.564886,-9.587787,-20.076336
-0.072754,-1.042969,-0.137695,18.381680,-8.595420,-19.740458
-0.092529,-1.043213,-0.140625,21.007633,-7.221374,-19.007633
-0.098877,-1.030762,-0.144775,22.977098,-5.267176,-16.198473
-0.104980,-1.021484,-0.148682,23.862595,-4.839694,-13.496183
-0.087402,-1.018799,-0.173584,24.396946,-3.221374,-9.923664
-0.076416,-1.015137,-0.164062,22.931297,-2.534351,-8.030535
-0.062500,-1.026611,-0.158203,20.458015,0.503817,-8.213740
-0.066406,-1.054932,-0.153320,18.809160,2.916031,-6.503817
-0.086670,-1.045166,-0.075684,13.297709,-3.603053,-9.648855
0.008057,-1.011475,-0.260010,8.076336,-10.396947,-15.603053
-0.148438,-1.115479,-0.023926,8.824428,-13.557252,-9.190840
-0.088135,-1.146729,-0.063721,13.755725,-11.908397,-5.480916
-0.069336,-1.199707,-0.023438,15.801527,-18.396946,-6.458015
0.052734,-1.292725,0.024658,27.114504,-1.770992,7.282443
0.147705,-1.426270,0.045166,35.938931,-3.083969,-6.961832
0.147461,-1.606689,0.166504,47.480915,-7.267176,-13.938931
0.200684,-1.625244,0.203369,60.671757,-12.045801,-33.419846
0.265625,-1.684082,0.265625,73.603050,-16.717558,-60.091602
0.319092,-1.770996,0.302002,90.244278,-17.343512,-83.068703
0.212891,-1.805420,0.391602,108.595421,-22.305344,-112.977097
