ax,ay,az,gx,gy,gz
-0.193359,0.065674,1.249756,-1.725191,-8.580153,-42.870228
-0.220215,0.103271,1.287598,-10.000000,-10.229008,-49.083969
-0.267090,0.140137,1.350830,-21.480917,-20.229008,-54.519085
-0.233154,0.125244,1.323486,-28.961832,-36.122139,-53.022900
-0.092285,0.119629,1.226562,-32.061069,-46.702290,-46.167938
0.002441,0.045898,1.138672,-26.809160,-51.358780,-35.389313
0.107178,-0.014893,1.062988,-17.114504,-51.832062,-22.778625
0.177002,-0.074707,1.015381,-5.251908,-48.305344,-12.488549
0.225342,-0.071777,0.984619,4.290076,-39.007633,-5.419847
0.206543,-0.062500,1.006348,9.969465,-31.404581,-0.824427
0.224609,-0.050293,1.005615,12.229008,-25.862595,2.702290
0.207520,-0.033203,0.977783,11.251908,-19.450382,3.832061
0.126709,0.006592,1.034424,4.687023,-14.320611,5.725191
0.057129,0.045166,1.061035,-4.564886,-14.412213,3.541985
0.035645,0.070557,1.078369,-13.007633,-16.885496,2.488550
0.041748,0.048828,1.049805,-15.496183,-14.442748,-7.053435
0.086182,0.040283,1.015381,-19.664122,-18.488550,-8.137404
0.145508,0.046143,0.980713,-21.648855,-16.488550,-9.068703
0.187500,0.024902,0.960449,-22.030535,-10.412213,-8.290076
0.215820,-0.022461,0.924805,-21.969465,-5.068702,-5.267176
0.206055,-0.086426,0.909180,-15.618320,-0.977099,-1.694656
0.203613,-0.133545,0.882812,-6.503817,5.099236,0.763359
0.204590,-0.124756,0.878662,4.061069,9.862596,4.671756
0.208252,-0.107178,0.859619,13.984733,15.725191,11.816793
0.209961,-0.047852,0.851807,24.885496,21.511450,20.824427
0.219727,0.032959,0.854980,26.442749,25.618320,26.748091
0.252686,0.078125,0.807617,24.671755,28.793894,29.511450
0.309570,0.115723,0.763672,20.183207,35.770992,28.702290
0.409180,0.131104,0.653809,11.328244,47.404579,21.862595
0.679443,0.146729,0.423828,5.572519,73.679390,19.419847
0.914551,0.207275,0.187744,5.343512,112.580154,24.839695
0.942871,0.250244,0.117920,5.236641,149.480911,37.954197
0.875244,0.225098,0.026855,3.847328,184.259537,45.511452
0.787354,0.148193,-0.045654,3.053435,212.458008,49.099236
0.698975,0.032471,-0.134521,11.648855,239.282440,46.778625
0.710205,0.027100,-0.276367,23.816793,269.511444,49.083969
0.620850,0.013428,-0.351074,42.229008,296.106873,51.923664
0.485840,0.058594,-0.431152,59.908398,325.114502,48.091602
0.249756,0.123291,-0.443604,65.328247,356.839691,33.770992
0.192139,0.271973,-0.516602,60.503819,387.664124,10.717557
0.074219,0.420166,-0.528564,47.465649,414.534363,-6.015267
-0.124023,0.496338,-0.480957,24.839695,436.763367,-22.625954
-0.333740,0.455322,-0.438232,1.374046,452.076324,-31.832062
-0.531494,0.352783,-0.388672,-10.717557,450.198486,-32.183205
-0.620361,0.251221,-0.458984,-5.893130,438.671753,-21.694656
-0.666504,0.170654,-0.678467,6.091603,427.099243,-5.740458
-0.818115,0.193848,-0.822754,35.847328,438.580139,4.977099
-1.041504,0.290771,-0.791992,36.427483,440.839691,28.061069
-1.297363,0.407227,-0.828857,25.374046,445.007629,35.969467
-1.637695,0.511475,-0.759521,0.656489,456.213745,23.221375
-1.954834,0.406250,-0.799561,-33.801525,452.076324,4.809160
-2.170410,0.208252,-0.885986,-42.503819,457.664124,-19.206106
-2.356689,0.084717,-0.798828,-36.671757,421.526703,4.076336
-2.359131,0.101562,-0.819580,-16.580153,384.992371,34.213741
-2.328613,0.121338,-0.830811,-7.877862,358.793884,46.427483
-2.301025,0.125244,-0.907959,-14.824428,347.557251,36.564884
-2.319824,-0.042236,-1.044678,-19.755726,358.091614,7.389313
-2.512939,-0.443115,-0.893555,-25.541985,329.419861,-2.916031
-2.477295,-0.695312,-1.044922,-6.580153,321.557251,8.839695
-2.711914,-0.837402,-0.601807,-37.954197,243.618317,-8.748092
-2.637451,-0.910889,-0.512451,-42.503819,210.473282,-42.916031
-2.510986,-0.743652,-0.511963,-41.740459,185.664124,-67.236641
-2.344238,-0.603027,-0.388672,-35.022900,157.389313,-69.343513
-2.165283,-0.253418,-0.347656,-24.763359,135.969467,-66.045799
-1.944580,-0.129150,-0.344238,-13.206107,112.167938,-48.137405
-1.728516,0.389648,-0.184814,-26.320610,86.015266,-10.458015
-1.590088,0.506592,-0.186768,-57.053436,78.946564,52.595421
-1.604980,0.474854,-0.100342,-67.419846,61.740459,72.122139
-1.590332,0.540283,0.027100,-88.442749,17.740458,104.412216
-1.486328,0.210938,-0.239258,-68.091606,-4.702290,92.167938
-1.041260,0.109619,-0.225098,-135.511444,-57.480915,102.549622
-1.982910,0.339844,0.533447,-142.076340,30.778625,-51.740459
-2.186279,0.719971,0.237061,-94.183205,-77.709923,56.641220
-1.416504,0.159668,-0.240479,-101.694656,-62.656490,6.305344
-1.000977,-0.179688,-0.517822,-64.091606,-54.503819,-25.526718
-0.716797,-0.215576,-0.428223,-31.862595,-44.610687,-17.755726
-0.823730,-0.014160,-0.404053,-12.625955,-44.961834,29.587786
-0.893799,-0.053711,-0.427734,3.480916,-46.564884,53.450382
-0.947998,-0.042969,-0.322754,21.450382,-38.198475,62.061069
-1.079346,-0.031982,-0.250977,27.725191,-37.618320,66.580154
-1.116211,-0.052734,-0.184326,37.511452,-50.290077,44.885498
-1.129639,0.063232,-0.152588,38.534351,-65.083969,48.122139
-1.089355,0.156738,-0.139893,28.183207,-81.236641,46.763359
-1.038818,0.232910,-0.108154,20.091602,-96.137405,43.541985
-1.002930,0.353027,-0.114502,1.282443,-113.832062,49.862595
-0.939209,0.309082,-0.185303,-9.099236,-128.839691,56.335876
-0.884521,0.304199,-0.286865,-9.007633,-121.725189,59.022900
-0.908203,0.294922,-0.284424,-11.526717,-112.381676,60.778625
-0.965088,0.204590,-0.323242,-4.183206,-91.190842,47.129772
-1.373779,0.367432,-0.724609,1.175573,-98.763359,4.473282
-0.824951,0.218994,-0.229736,37.083969,-79.755722,22.274809
-0.870117,0.493896,-0.136719,30.732824,-44.290077,28.977098
-0.955078,0.490967,-0.019775,-2.458015,-27.297710,32.076336
-0.937744,0.451172,-0.026367,-9.496183,-20.213741,22.656488
-0.995605,0.472168,-0.042236,-27.282442,-29.328245,22.961832
-0.965576,0.426270,-0.055420,-38.702290,-50.061069,13.679389
-0.796875,0.624512,-0.103027,-70.748093,-38.671757,8.778625
-1.782959,-0.172607,0.507568,-56.152672,-102.931297,-333.175568
-0.419189,0.292969,-0.247070,-77.221375,-59.725189,-6.091603
-1.180908,0.159912,-0.153564,-68.641220,-87.480919,-34.473282
