ax,ay,az,gx,gy,gz
0.614258,-0.545898,0.115967,302.137390,38.152672,-88.167938
0.553223,-0.431641,0.146484,295.664124,28.595419,-91.648857
0.586914,-0.342529,0.090820,287.389313,26.351145,-96.213737
0.566406,-0.256836,0.096680,277.465637,22.137405,-98.656487
0.532471,-0.164062,0.105713,269.618317,17.877863,-101.541985
0.478760,-0.040283,0.106689,256.519073,6.412214,-100.854965
0.466553,0.067627,0.053711,241.236649,-1.358779,-96.519081
0.488037,0.157715,0.035156,222.030533,-0.809160,-87.068703
0.486084,0.217285,0.094238,210.625961,9.221375,-72.702293
0.501221,0.255859,0.134277,204.274811,18.229008,-59.450382
0.522217,0.303711,0.142822,194.259537,21.557251,-49.419846
0.545410,0.350586,0.146729,182.167938,23.847328,-43.893131
0.553467,0.397949,0.093750,166.213745,24.900763,-42.824429
0.528076,0.425781,0.235596,154.931305,19.007633,-43.633587
0.518311,0.467041,0.230713,144.732819,13.816793,-44.992367
0.506104,0.522461,0.225098,130.885498,8.564885,-44.595421
0.512695,0.546143,0.245605,118.519081,8.274809,-41.099236
0.488037,0.606689,0.249023,104.641220,8.137404,-34.595421
0.518066,0.628662,0.260986,93.160309,14.061069,-25.770992
0.535400,0.628662,0.160889,80.534348,24.335878,-16.335878
0.500977,0.641602,0.277344,69.694656,27.251909,-7.664122
0.508545,0.632324,0.285645,59.954197,25.877863,-3.206107
0.521729,0.605225,0.306152,50.564884,23.954199,-1.923664
0.534180,0.588623,0.348877,40.946564,22.076336,-1.648855
0.521973,0.573486,0.379639,33.725189,17.145039,-1.053435
0.543213,0.571777,0.370605,25.221375,13.099236,0.641221
0.562744,0.560791,0.356445,15.267176,15.282443,3.572519
0.595459,0.528076,0.383545,6.641222,15.618320,4.717557
0.639160,0.475830,0.426025,1.633588,16.015266,5.450382
0.684082,0.423096,0.477539,-1.099237,18.244274,4.198473
0.667725,0.379639,0.520508,-1.328244,22.748091,3.038168
0.645264,0.363281,0.565918,1.068702,24.274809,1.160305
0.606201,0.369873,0.578613,2.488550,23.633587,-0.091603
0.579102,0.375244,0.586182,2.992366,20.977098,-1.053435
0.559326,0.386719,0.582031,3.465649,16.488550,-2.473282
0.549072,0.407227,0.572754,3.343511,11.648855,-3.908397
0.548584,0.427734,0.560059,2.320611,7.938931,-4.580153
0.547363,0.438721,0.561035,0.839695,5.893130,-4.900764
0.545654,0.427979,0.566406,0.671756,5.694656,-5.083970
0.533691,0.432129,0.566895,1.801527,4.213740,-4.519084
