ax,ay,az,gx,gy,gz
-0.379883,-1.943848,-0.886475,-500.274811,26.946566,303.908386
-0.572021,-1.950439,-0.641357,-500.274811,30.931297,321.786255
-0.307861,-2.263916,-0.669922,-500.274811,67.511452,335.786255
-0.498535,-2.296387,-0.264404,-500.274811,72.137405,359.114502
-0.386719,-2.448730,-0.039795,-500.274811,23.816793,343.603058
0.093262,-2.444580,0.054688,-500.274811,3.664122,317.648865
0.230713,-2.429932,0.219238,-495.343506,-11.740458,286.900757
0.498047,-2.453613,0.241699,-428.809174,9.374045,237.648849
0.514404,-2.363037,0.289307,-364.122131,21.557251,198.732819
0.621826,-2.228760,0.172119,-318.839691,28.427481,140.045807
0.548828,-2.127441,-0.027100,-278.274811,36.015266,93.190842
0.414062,-1.974609,-0.217529,-258.458008,44.412212,52.366413
0.265381,-1.902344,-0.437988,-246.595413,37.083969,18.916031
0.203857,-1.877930,-0.608643,-248.900757,39.984734,-10.763359
-0.003662,-1.799561,-0.601562,-260.916016,4.305344,-16.427481
-0.150879,-1.739014,-0.610840,-271.221375,-19.480917,-10.549619
-0.168945,-1.808350,-0.574463,-270.137390,-38.167938,4.015267
-0.122314,-1.861572,-0.492432,-254.595413,-52.793892,37.725189
-0.038818,-1.885010,-0.430176,-225.007629,-50.335876,70.198471
0.120117,-1.913086,-0.313721,-189.480911,-32.961834,97.908394
0.130371,-1.976318,-0.187256,-146.061066,-17.389313,114.030533
0.270508,-1.962158,-0.169434,-103.541985,-4.778626,129.297714
0.403320,-1.993164,-0.231201,-65.328247,9.129771,123.679390
0.422119,-1.977783,-0.243408,-39.664124,29.022902,108.503815
0.370605,-1.910889,-0.218262,-24.305344,21.374046,81.709923
0.395752,-1.820801,-0.257568,-17.557251,10.473283,50.503819
0.384766,-1.761230,-0.329346,-16.305344,4.366412,19.496183
0.350830,-1.663818,-0.390381,-18.167938,-4.763359,-9.465649
0.324219,-1.586670,-0.441162,-22.610687,-10.854961,-32.167938
0.267090,-1.517822,-0.442627,-24.167938,-14.000000,-48.351147
0.237305,-1.445068,-0.434570,-21.725191,-13.709924,-56.427483
0.208496,-1.402832,-0.438721,-18.961832,-9.251908,-60.900764
0.164795,-1.299072,-0.381836,-11.740458,-6.717557,-62.244274
0.126709,-1.250977,-0.347900,-4.916030,-4.015267,-61.129772
0.111084,-1.194336,-0.321289,3.190840,0.335878,-58.870228
0.069336,-1.152832,-0.315186,10.229008,4.793893,-58.198475
0.031494,-1.106201,-0.292236,18.442749,2.809160,-54.198475
-0.018311,-0.975098,-0.361084,16.335878,-6.091603,-48.961834
0.061523,-1.010498,-0.277100,28.045801,8.458015,-46.167938
0.008057,-1.012451,-0.390625,29.251909,6.656488,-43.496181
-0.008789,-0.960449,-0.344727,28.305344,0.610687,-36.916031
0.017578,-0.953125,-0.410645,25.816793,-2.488550,-30.687023
0.046631,-0.920166,-0.409668,25.343512,4.106870,-24.381680
0.007080,-0.925537,-0.436035,26.595419,12.213740,-17.938931
-0.011475,-0.894531,-0.393066,22.412214,7.145038,-9.786260
0.014893,-0.903564,-0.370361,23.572519,-0.564885,-3.435115
0.069824,-0.911621,-0.395752,21.633587,4.427481,-3.129771
0.065674,-0.911133,-0.445557,21.541985,7.587786,-0.290076
0.052490,-0.897949,-0.464111,20.015266,7.633588,2.946565
0.064453,-0.911133,-0.449219,16.839695,1.908397,6.442748
0.081299,-0.918457,-0.443115,14.656488,-0.213740,7.038168
0.087402,-0.943848,-0.449707,12.885496,0.427481,6.030534
0.074219,-0.932373,-0.434814,8.870229,0.763359,5.160306
0.054688,-0.960449,-0.437500,9.648855,0.503817,5.053435
0.063232,-0.965820,-0.445557,9.206107,-2.076336,6.320611
0.064697,-0.971924,-0.447998,9.801527,-1.603053,7.832061
0.064697,-0.985352,-0.412109,12.137404,-0.305344,8.458015
0.087158,-0.999512,-0.443604,14.656488,-1.099237,9.984733
0.092529,-0.986084,-0.438965,15.068703,-7.160306,18.442749
0.118896,-1.031250,-0.435547,14.473283,4.687023,3.633588
0.070557,-1.017822,-0.423584,17.572519,-1.877863,5.496183
0.053955,-1.018799,-0.448730,15.816793,-0.366412,2.183206
0.031494,-1.010498,-0.449951,14.381680,2.687023,0.000000
0.030762,-1.005859,-0.450195,11.908397,-1.832061,-0.229008
0.018555,-1.019043,-0.432617,10.870229,-4.885496,0.503817
0.015137,-1.034912,-0.406982,11.374045,-5.770992,1.328244
