ax,ay,az,gx,gy,gz
0.388184,-1.650635,0.202393,-28.167938,0.091603,-35.068703
0.340332,-1.570557,0.225342,-11.175572,0.748092,-46.274811
0.296387,-1.478760,0.185059,5.465649,4.167939,-52.900764
0.239990,-1.404053,0.177979,18.992367,4.396946,-58.396946
0.156494,-1.329346,0.175781,30.793894,3.038168,-65.160309
0.120361,-1.272949,0.179932,35.954197,-5.801527,-67.419846
0.096924,-1.228760,0.112305,47.847328,-5.374046,-65.603050
0.070068,-1.182373,0.032959,52.244274,-0.488550,-64.519081
0.070312,-1.114990,0.013428,57.786259,-2.000000,-58.503819
0.076172,-1.084229,0.003174,63.694656,-4.977099,-50.000000
0.107666,-1.053955,-0.063477,65.801529,-2.381679,-46.366413
0.126221,-0.997314,-0.102539,67.618324,-0.503817,-40.183205
0.115723,-0.972656,-0.115967,66.366409,-9.068703,-36.030533
0.169189,-0.946045,-0.161621,64.687019,-5.984733,-35.694656
0.170410,-0.929688,-0.174316,59.496181,-5.435114,-34.580154
0.177246,-0.891113,-0.208984,54.580154,-2.870229,-31.709923
0.161133,-0.874268,-0.210205,49.587788,-8.000000,-27.435114
0.187988,-0.869873,-0.247803,42.793892,-6.198473,-23.832062
0.208984,-0.874268,-0.289307,35.374046,-0.274809,-18.900763
0.182129,-0.893066,-0.287598,28.015266,8.183207,-15.587787
0.207764,-0.861572,-0.287354,23.801527,8.442748,-6.625954
0.203613,-0.928955,-0.243408,20.610687,7.022901,-9.435115
0.222168,-0.962891,-0.218262,20.335878,9.664123,-7.694656
0.217041,-0.993164,-0.160645,21.496183,9.694656,-9.022901
0.222412,-1.014893,-0.117188,25.282442,8.946565,-10.503817
0.210205,-1.042969,-0.082520,29.908398,4.595420,-13.099236
0.197510,-1.061035,-0.104248,33.709923,-2.167939,-16.458015
0.205811,-1.071289,-0.114014,36.000000,-6.595420,-20.503817
0.205566,-1.064453,-0.122803,37.374046,-10.900764,-24.091602
0.181885,-1.055908,-0.139648,38.137405,-16.717558,-25.587786
0.150635,-1.031982,-0.159912,36.106869,-28.534351,-25.954199
0.151611,-1.024170,-0.193359,31.190840,-42.992367,-25.587786
0.161865,-1.028809,-0.209717,22.839695,-53.603054,-25.404581
0.167969,-1.029541,-0.227051,13.755725,-58.351147,-25.847328
0.225830,-1.032471,-0.220947,7.740458,-54.564884,-22.687023
0.255371,-1.069824,-0.171631,2.198473,-45.709923,-21.755726
0.277344,-1.085693,-0.130127,0.488550,-39.557251,-22.335878
0.279297,-1.084717,-0.014160,3.923664,-34.641220,-17.938931
0.258545,-1.077637,0.032959,10.000000,-30.748091,-17.908398
0.294434,-1.094727,0.043945,18.442749,-29.572519,-16.503817
0.270264,-1.021484,0.066895,20.961832,-31.572519,-14.442748
0.290527,-1.123779,-0.002197,29.984734,-33.282444,-16.503817
0.328369,-1.102539,0.012207,32.351147,-27.221375,-22.641222
0.321289,-1.110107,-0.012451,34.320610,-27.465649,-25.419847
0.327148,-1.082520,-0.006836,33.312977,-28.030535,-28.641222
0.333252,-1.087402,-0.011230,32.824429,-29.923664,-33.374046
0.320801,-1.060791,0.002686,30.198473,-35.068703,-37.541985
