ax,ay,az,gx,gy,gz
0.203125,0.198730,-0.269775,267.114502,94.931297,-135.511444
0.171387,0.362061,-0.354004,232.580154,88.839691,-122.534348
0.172363,0.583008,-0.470703,186.824432,89.664124,-111.954201
0.082031,0.727783,-0.481689,134.244278,83.618324,-89.114502
-0.027832,0.814209,-0.364014,83.908394,69.038170,-68.335876
-0.085938,0.789062,-0.240967,43.648853,69.893127,-42.625954
-0.077881,0.741455,-0.141602,18.412214,62.320610,-14.671756
-0.024658,0.645752,-0.064209,0.595420,64.015266,12.320611
0.132568,0.513916,0.050781,-13.541985,70.061066,25.083969
0.257568,0.395996,0.168213,-19.267176,60.229008,41.526718
0.244873,0.321777,0.301758,-29.251909,80.549622,20.595419
0.214844,0.363770,0.407227,-28.412214,67.832062,14.931297
0.202393,0.370850,0.397705,-30.427481,56.061069,8.839695
0.150879,0.419922,0.359863,-34.229008,45.954197,6.580153
0.117432,0.467041,0.297607,-39.129772,38.717556,10.977099
0.046631,0.520264,0.343262,-45.572517,26.244274,24.259542
0.080566,0.509033,0.187500,-49.572517,48.030533,24.763359
0.017578,0.554199,0.130371,-61.984734,45.022900,44.503819
-0.001465,0.542969,0.059570,-81.480919,48.778625,62.000000
-0.042725,0.509033,0.069580,-102.687019,40.961834,85.664124
-0.024170,0.444824,0.120117,-121.908394,37.389313,104.122139
-0.040527,0.347168,0.173828,-136.839691,32.229008,119.297707
-0.039062,0.249023,0.203125,-142.259537,24.641222,132.885498
0.055664,0.180176,0.146729,-158.183212,21.160305,134.427475
0.053467,0.139648,0.039795,-171.312973,17.389313,135.984726
0.080566,0.143066,-0.091797,-188.702286,19.511450,129.984726
0.051514,0.127197,-0.236084,-209.511444,21.709923,125.236641
-0.029541,0.112549,-0.335449,-235.145035,19.114504,122.167938
-0.110840,0.073486,-0.431641,-262.000000,14.931297,122.793892
-0.189941,0.013184,-0.511230,-291.694672,6.793893,127.038170
-0.269287,-0.099365,-0.588135,-320.809174,-11.679389,135.679382
-0.259277,-0.260986,-0.666992,-343.587799,-23.480917,154.366409
-0.225830,-0.470703,-0.708252,-361.068695,-12.671756,177.328247
-0.205811,-0.683594,-0.716553,-367.160309,11.297709,208.274811
-0.219238,-0.870850,-0.661621,-373.007629,37.419846,233.160309
-0.241943,-1.053711,-0.630859,-385.572510,66.839691,244.000000
-0.226807,-1.254395,-0.636475,-388.381683,75.832062,266.381683
-0.238281,-1.454102,-0.594727,-395.969452,82.763359,267.572510
-0.222412,-1.646240,-0.686523,-407.114502,91.343513,268.977112
-0.199951,-1.874756,-0.641357,-425.206116,93.282440,266.106873
-0.117188,-2.250244,-0.529053,-433.099243,79.435112,257.465637
-0.102295,-2.478516,-0.353027,-444.885498,87.175575,241.022903
-0.062744,-2.679932,-0.092773,-451.145050,82.931297,230.870224
0.033936,-2.779541,0.115967,-436.931305,82.061066,213.633591
0.051025,-2.662842,0.322266,-410.931305,63.893131,190.061066
0.113770,-2.515869,0.493164,-374.229004,29.374046,162.946564
0.241211,-2.439697,0.449463,-325.435120,18.564886,124.366409
0.320801,-2.431396,0.205322,-281.343506,20.748091,82.656487
0.213379,-2.231201,0.075684,-250.076340,9.221375,58.549618
0.074707,-2.264404,-0.134766,-227.083969,8.198473,45.450382
-0.068604,-2.195068,-0.360352,-208.900757,20.091602,50.152672
-0.109863,-2.239990,-0.290527,-201.450378,30.763359,66.961830
-0.116943,-2.233643,-0.178467,-193.282440,27.358778,93.267174
0.012207,-2.254639,-0.073975,-176.274811,21.709923,112.183205
0.160156,-2.227051,-0.065430,-152.702286,10.931297,117.190842
0.207275,-2.159180,-0.008789,-130.198471,12.458015,101.618324
0.368408,-2.104980,0.001465,-117.099236,19.648855,68.442749
0.285645,-1.938721,0.133301,-107.251907,9.740458,36.137405
0.286377,-1.870117,0.086426,-92.748093,6.427481,-1.129771
0.231201,-1.762207,0.043945,-77.709923,2.625954,-31.541985
0.114990,-1.623291,-0.035889,-66.381676,5.648855,-50.793892
0.011475,-1.492676,-0.112305,-58.076336,10.473283,-59.908398
-0.122314,-1.348145,-0.111084,-46.854961,8.549619,-53.938931
-0.197266,-1.276611,-0.128906,-40.396946,5.358778,-46.000000
-0.180176,-1.220459,-0.160156,-32.137405,2.717557,-33.022900
-0.174316,-1.172852,-0.148926,-23.251909,4.381680,-22.106871
-0.083984,-1.280273,-0.234619,-12.061069,7.664122,-16.641222
-0.158203,-1.147949,-0.078857,-5.175572,-2.320611,-9.679389
-0.138428,-1.150879,-0.071533,7.328244,-6.198473,-5.083970
-0.101318,-1.155518,-0.053467,21.511450,-6.977099,-2.763359
-0.083984,-1.154297,-0.059082,38.259541,-6.045802,-0.931298
