ax,ay,az,gx,gy,gz
0.208740,0.195068,-0.507568,49.832062,396.229004,36.641220
0.036377,0.201904,-0.527588,40.549618,409.938934,22.748091
-0.197754,0.232422,-0.639893,30.305344,410.519073,3.450382
-0.156250,0.235596,-0.628662,17.190840,441.374054,-14.045801
-0.213623,0.213867,-0.753906,4.198473,462.824432,-17.282442
-0.475098,0.173828,-0.787354,7.312977,470.213745,-13.389313
-0.768555,0.182129,-0.692383,18.992367,466.702301,0.335878
-0.990967,0.178955,-0.656494,32.580154,462.091614,14.625955
-1.334473,0.263672,-0.749756,25.908398,471.236633,4.732824
-1.729492,0.343506,-0.629150,-3.847328,469.847321,-19.832062
-2.038574,0.256348,-0.700928,-37.526718,470.534363,-41.068703
-2.507324,0.183105,-0.593506,-34.641220,465.923676,-25.419847
-2.894043,0.037109,-0.230225,2.137405,417.206116,31.770992
-2.818604,0.129883,-0.101562,50.625954,353.099243,87.267174
-2.454590,0.432617,-0.193848,74.152672,307.175568,124.183205
-2.054199,0.642334,-0.397705,74.549622,291.068695,137.114502
-1.957031,0.765625,-0.400879,48.809162,286.488556,129.847336
-2.060303,0.629639,-0.349609,11.648855,276.824432,108.076332
-2.266113,0.457764,-0.319580,-23.633587,262.946564,64.335876
-2.561279,0.185547,-0.325195,-54.290077,255.648849,5.450382
-2.785889,-0.141602,-0.263184,-63.312977,234.412216,-29.343512
-2.862061,-0.318359,-0.062744,-42.015266,199.221375,-48.961834
-2.711914,-0.348633,-0.048828,-21.343512,163.480911,-55.679390
-2.489014,-0.191162,-0.017578,-5.648855,134.748093,-62.778625
-2.287842,0.004639,0.032471,-1.496183,108.916031,-71.190842
-2.037598,0.168213,0.045654,-3.374046,89.618324,-74.778625
-1.813477,0.297607,0.046387,-8.412213,75.603050,-72.534348
-1.648438,0.317627,0.077148,-13.847328,62.900764,-63.251907
-1.541260,0.427979,0.083008,-17.083969,42.625954,-46.122139
-1.584229,0.395264,0.086670,-18.595419,23.587786,-22.061069
-1.678711,0.336670,0.175781,-15.175572,-0.625954,1.129771
-1.718750,0.312012,0.233398,-17.938931,-26.488550,13.984733
-1.731689,0.257812,0.267334,-25.267176,-49.358780,11.648855
-1.778564,0.191162,0.297363,-37.206108,-74.412216,0.519084
-1.802734,0.120605,0.293945,-46.580154,-103.129768,-13.938931
-1.785400,0.083984,0.235840,-55.435116,-128.274811,-28.335878
-1.709717,0.067871,0.155273,-59.465649,-148.381683,-37.587788
-1.612061,0.046875,0.048340,-57.465649,-158.412216,-38.091602
-1.542725,0.013428,-0.033203,-48.580154,-167.007629,-32.580154
-1.541016,-0.004150,-0.046875,-34.351147,-173.083969,-23.404581
-1.530029,0.004883,-0.051758,-18.213741,-174.442749,-20.412214
-1.556396,0.091064,0.017822,-11.618320,-176.030533,-19.984734
-1.558594,0.141357,0.066406,-12.488549,-177.862595,-22.763359
-1.569092,0.188965,0.171631,-21.083969,-181.312973,-32.152672
-1.542969,0.186768,0.176270,-33.328243,-183.740463,-40.809162
-1.495850,0.166992,0.184814,-41.068703,-186.076340,-43.847328
-1.454346,0.096924,0.161865,-39.526718,-185.954193,-35.206108
-1.484375,0.032471,0.207764,-35.664124,-191.755722,-21.099237
-1.557861,0.037354,0.273193,-30.778625,-196.015274,-10.610687
-1.630859,0.005615,0.343994,-29.404581,-206.076340,-7.160306
-1.648438,0.006592,0.381348,-30.091602,-219.022903,-8.564885
-1.623535,0.039307,0.379150,-36.748093,-228.961838,-14.122137
-1.559570,-0.021973,0.321045,-40.671757,-231.007629,-28.732824
-1.420410,-0.041992,0.236572,-40.687023,-227.923660,-56.839695
-1.279785,-0.047363,0.134277,-36.183205,-218.030533,-76.122139
-1.183594,-0.077881,0.116455,-24.809160,-212.961838,-80.015266
-1.085449,-0.069092,0.114990,-7.480916,-210.778625,-73.541985
-1.031250,-0.016113,0.170166,11.908397,-212.106873,-52.183205
-1.054688,0.083496,0.280273,27.343512,-219.801529,-26.549618
-0.988525,0.093994,0.302734,35.496181,-229.862595,-10.793893
-0.843750,0.112549,0.248779,35.648853,-232.763351,-5.068702
