ax,ay,az,gx,gy,gz
0.073975,-2.118652,0.487549,-8.442748,14.167939,-9.709924
-0.015869,-2.024170,0.470703,37.587788,1.022901,-13.786260
-0.035156,-1.895508,0.275879,70.290077,4.549618,-38.885498
-0.021729,-1.611084,-0.061035,83.740456,-11.755725,-32.900764
-0.129150,-1.345459,-0.357422,85.053436,-22.213741,-39.908398
-0.123535,-1.081055,-0.654053,68.320610,-30.152672,-41.526718
0.158203,-1.014404,-0.850586,52.213741,-17.251909,-50.442749
0.103271,-0.879639,-0.728760,35.328243,-16.656488,-59.038166
0.061768,-0.879883,-0.640625,25.847328,-23.221375,-53.877861
0.108398,-0.762451,-0.737549,4.351145,-32.580154,-53.328243
0.111084,-0.735840,-0.764893,-8.381680,-26.091602,-48.809162
0.094238,-0.706543,-0.725098,-15.847328,-10.488549,-40.015266
0.053223,-0.710938,-0.637939,-19.206106,-0.534351,-31.801527
-0.006836,-0.721680,-0.572754,-22.870230,-3.526718,-22.000000
-0.028076,-0.764404,-0.532227,-24.167938,-5.007634,-10.519084
-0.054932,-0.803955,-0.443604,-23.068703,-5.221374,2.244275
-0.027100,-0.875000,-0.438232,-16.916031,0.961832,12.900764
-0.002686,-0.968018,-0.345215,-11.114504,14.900764,18.167938
0.001221,-1.057861,-0.291748,-3.328244,24.320610,23.007633
-0.000977,-1.108154,-0.242432,3.633588,26.183207,21.938931
-0.011719,-1.156006,-0.241943,8.030535,24.824427,20.870230
0.020996,-1.180420,-0.252197,10.702291,20.473282,13.954199
0.024658,-1.179688,-0.278320,10.335877,14.778625,5.877862
0.004639,-1.118896,-0.302734,6.809160,0.030534,4.427481
-0.022461,-1.053467,-0.276123,1.694656,-18.137405,9.083969
-0.009277,-1.004639,-0.337646,2.473282,-9.557252,-5.358778
0.021729,-0.999512,-0.371338,-3.679389,-13.312977,-14.366412
-0.006592,-0.947266,-0.391113,-3.465649,-16.961832,-12.015267
-0.001953,-0.909668,-0.399902,-4.091603,-16.824427,-9.358779
0.036865,-0.893066,-0.435791,-4.122138,-11.862596,-5.679389
0.055420,-0.890625,-0.461426,-3.893130,-5.297710,-1.694656
0.076660,-0.905518,-0.459961,-3.175573,0.198473,1.236641
0.086426,-0.904297,-0.468994,-3.557252,3.206107,3.938931
0.105469,-0.939941,-0.453613,-2.427481,5.145038,3.648855
0.107422,-0.973389,-0.457764,-0.381679,10.076336,4.977099
0.113037,-1.005859,-0.430420,0.366412,10.305344,5.343512
0.099121,-1.033691,-0.412354,1.374046,10.152672,4.183206
0.093994,-1.046387,-0.400879,2.458015,10.656488,3.496183
0.071777,-1.054932,-0.382080,2.595420,7.206107,3.755725
0.063721,-1.061523,-0.378906,3.496183,5.404580,1.664122
0.053955,-1.049316,-0.362549,3.022901,2.564885,0.000000
0.039795,-1.011475,-0.401611,3.389313,2.458015,-1.954198
0.000732,-0.988770,-0.411621,2.656489,3.175573,-2.274809
-0.005127,-0.972900,-0.414062,0.778626,0.854962,-0.778626
0.013184,-0.973877,-0.407715,-0.106870,-0.137405,-0.702290
0.023438,-0.976807,-0.415039,-0.320611,1.328244,-0.961832
-0.006592,-0.980957,-0.400391,0.213740,-0.732824,1.038168
0.023682,-0.990479,-0.406494,0.290076,-0.335878,1.938931
0.048340,-0.991211,-0.412109,0.763359,1.190840,2.305344
0.036133,-0.992188,-0.401367,0.641221,0.351145,1.603053
0.058105,-0.998291,-0.406494,0.259542,-1.145038,0.458015
0.055664,-0.988525,-0.413086,-0.213740,-0.977099,-0.946565
0.050537,-0.985352,-0.401123,-0.030534,0.564885,-1.190840
0.029297,-0.980957,-0.389404,0.519084,-1.755725,-1.328244
0.040771,-0.984131,-0.401855,0.763359,-1.786260,-1.114504
0.038818,-0.974854,-0.396484,1.099237,-1.343511,-0.763359
0.040283,-0.979248,-0.410156,1.206107,-2.198473,-0.152672
0.046143,-0.991455,-0.416748,0.793893,-3.251908,0.641221
0.040283,-1.006836,-0.392578,0.259542,-4.977099,0.030534
0.051270,-1.007568,-0.385742,-0.183206,-6.687023,-1.099237
