ax,ay,az,gx,gy,gz
0.501465,0.569336,0.253174,42.274811,5.832061,5.709924
0.503418,0.540283,0.291504,22.793894,9.404580,13.465649
0.511963,0.484619,0.386475,7.312977,10.625955,16.763359
0.553711,0.403320,0.455811,-3.435115,8.198473,16.030535
0.609375,0.308838,0.512939,-7.984733,8.885496,10.977099
0.598389,0.269287,0.600342,-5.389313,10.610687,5.816794
0.546143,0.256348,0.623291,-1.083969,7.847328,4.198473
0.532715,0.278564,0.609619,-0.793893,7.618320,5.938931
0.544434,0.277344,0.601318,-2.656489,9.236641,10.076336
0.563965,0.260254,0.620850,-5.801527,11.709924,13.893129
0.569824,0.238770,0.643799,-7.572519,14.045801,16.381680
0.567139,0.229004,0.650635,-9.282443,15.709924,16.656488
0.571289,0.210449,0.684570,-11.068703,15.465649,16.458015
0.590820,0.189697,0.698975,-12.946565,14.870229,13.389313
0.578613,0.172852,0.731689,-14.610687,12.351145,8.809160
0.543945,0.164062,0.770996,-13.038168,6.503817,4.931298
0.561279,0.150146,0.770264,-11.587787,2.305344,1.236641
0.562256,0.142578,0.766846,-9.832061,-0.961832,-1.664122
0.552734,0.143311,0.762451,-6.931298,-2.488550,-3.648855
0.569580,0.142822,0.761475,-3.389313,-3.404580,-3.862595
0.584717,0.157715,0.732422,-1.404580,-0.854962,-3.725191
0.558105,0.178955,0.705322,-1.725191,0.030534,-2.564885
0.546387,0.204590,0.696289,-3.557252,0.977099,0.396947
0.549316,0.193115,0.683350,-5.862596,3.480916,3.893130
0.541748,0.182617,0.698242,-8.061069,4.427481,7.038168
0.545898,0.158691,0.724854,-7.862596,4.122138,7.435114
0.532715,0.151855,0.738281,-7.206107,1.877863,6.305344
0.579834,0.135010,0.726562,-6.061069,1.206107,3.007634
