ax,ay,az,gx,gy,gz
0.009277,-0.910889,-0.579346,-6.992366,1.328244,0.427481
-0.004883,-0.906738,-0.557617,-8.305344,-2.320611,-0.122137
0.007812,-0.925049,-0.580078,-4.900764,-2.503817,-1.114504
0.008301,-0.925781,-0.583740,-3.832061,-1.572519,-1.343511
0.004395,-0.923828,-0.580078,-4.061069,-1.648855,-0.992366
-0.001465,-0.939697,-0.556885,-3.893130,-2.320611,-0.717557
-0.001953,-0.938477,-0.566650,-2.503817,-3.374046,-0.748092
0.005127,-0.936523,-0.569092,-2.259542,-2.625954,-0.305344
0.007324,-0.934082,-0.572754,-1.755725,-3.862595,-0.015267
0.009521,-0.940674,-0.562988,-0.641221,-5.312977,-0.152672
0.028564,-0.943115,-0.574951,0.274809,-4.748092,-0.427481
0.031494,-0.946533,-0.567627,1.206107,-3.969466,-1.450382
0.030029,-0.950195,-0.578369,1.694656,-3.099237,-2.503817
0.015869,-0.933838,-0.609619,0.977099,-1.877863,-2.015267
0.019043,-0.944824,-0.600586,-0.198473,-1.328244,-1.129771
0.009766,-0.952637,-0.584717,-1.083969,-2.549618,-0.793893
0.091797,-1.007324,-0.625244,1.114504,0.015267,-0.473282
0.089844,-1.037842,-0.538086,-2.625954,-1.587786,-5.816794
0.025391,-1.003418,-0.519775,2.564885,-4.335878,-4.167939
0.019043,-1.004883,-0.522705,4.824428,-6.366412,-5.404580
0.035156,-1.021240,-0.514893,7.984733,-7.511450,-7.603054
0.035400,-1.053467,-0.505371,11.480916,-10.793893,-10.396947
0.034912,-1.083008,-0.481689,15.877863,-12.977099,-13.175572
