ax,ay,az,gx,gy,gz
0.303711,-0.962402,-0.008789,349.694672,-35.297710,-18.946566
0.303711,-0.872070,-0.038086,347.816803,-40.732826,-24.778625
0.310547,-0.721436,-0.040771,341.587799,-39.465649,-30.595419
0.325928,-0.614990,-0.037109,334.656494,-40.366413,-30.824427
0.334473,-0.500488,0.028076,324.045807,-40.992367,-31.343512
0.330078,-0.424805,0.001709,315.007629,-30.198473,-32.106869
0.340576,-0.362549,0.035400,307.251923,-30.763359,-34.519085
0.336426,-0.295898,0.068604,301.160309,-32.396946,-36.427483
0.359619,-0.242188,0.081299,295.114502,-29.770992,-37.160305
0.304199,-0.135742,0.126709,286.351135,-29.404581,-39.984734
0.283203,0.030029,0.079102,273.969452,-37.496181,-41.038166
0.319092,0.219971,0.057861,256.931305,-39.725189,-43.129772
0.170166,0.536621,0.199463,213.465652,-57.526718,-44.519085
0.378174,0.544922,0.048096,202.687027,-40.061069,-47.206108
0.357910,0.602295,0.101318,185.038162,-31.511450,-46.335876
0.292236,0.612061,0.176270,160.458008,-33.633587,-40.213741
0.272461,0.693359,0.262451,139.603058,-18.030535,-28.763359
0.294189,0.656982,0.327148,127.129768,-0.183206,-12.076336
0.311523,0.608887,0.409424,117.465652,21.557251,3.954198
0.279053,0.623291,0.467773,106.122139,34.809162,14.519084
0.249756,0.635986,0.511719,92.259544,31.282442,17.725191
0.267822,0.618164,0.543457,75.709923,21.404581,12.916031
0.262695,0.623779,0.563477,57.984734,7.328244,4.977099
0.257324,0.601562,0.560547,38.610687,-3.160305,-2.442748
0.257324,0.673096,0.562500,20.549618,-12.702291,-4.625954
0.280029,0.674805,0.561768,6.412214,-17.984734,-0.167939
0.330322,0.647217,0.570801,-5.160306,-12.198473,9.328244
0.381104,0.561035,0.587158,-15.496183,-4.122138,20.335878
