ax,ay,az,gx,gy,gz
0.313477,-2.098877,0.242920,-500.274811,28.244274,245.816788
0.334473,-2.115723,0.260986,-470.931305,46.244274,204.839691
0.307617,-2.049805,0.392822,-418.854950,42.778625,175.618317
0.380127,-1.991455,0.286865,-363.160309,40.030533,144.687027
0.507568,-1.897705,0.083252,-314.290070,42.396946,111.145035
0.385010,-1.754883,-0.212402,-279.389313,46.854961,81.862595
0.310059,-1.728516,-0.616211,-256.580139,42.061069,63.435116
0.168457,-1.662354,-0.888916,-256.702301,40.030533,60.488548
0.124023,-1.748291,-1.080322,-256.167938,49.328243,71.648857
-0.034668,-1.883057,-1.018066,-262.717560,51.145039,87.954201
-0.096436,-2.037354,-0.924805,-280.793884,56.916031,103.358780
-0.026123,-2.161377,-0.688965,-285.404572,52.595421,123.419846
0.019287,-2.328857,-0.578613,-276.458008,61.129772,132.641220
0.120850,-2.399658,-0.468994,-256.580139,62.595421,132.687027
0.139404,-2.463867,-0.293213,-238.534348,65.496185,124.961830
0.246094,-2.491699,-0.173340,-217.297714,55.267174,107.251907
0.272217,-2.457764,-0.032471,-195.603058,59.022900,78.061066
0.217285,-2.413086,0.080322,-166.259537,49.465649,50.335876
0.176025,-2.317627,0.113770,-133.282440,41.770992,24.167938
0.113770,-2.159424,0.135010,-105.969467,43.328243,0.870229
0.020996,-2.029541,0.082520,-76.503815,35.923664,-14.519084
-0.038818,-1.864502,-0.027344,-53.343510,30.732824,-19.954199
-0.071777,-1.697754,-0.124023,-37.221375,28.824427,-22.396946
-0.116943,-1.556152,-0.247559,-24.778625,25.374046,-18.671755
-0.023193,-1.480225,-0.351074,-18.778625,20.473282,-20.320610
-0.102539,-1.376709,-0.275635,-11.465649,21.404581,-12.977099
-0.071045,-1.345703,-0.320801,-6.488550,20.992367,-17.297710
-0.109375,-1.311768,-0.291260,-2.748092,13.694656,-17.160305
-0.072998,-1.276367,-0.283691,3.603053,14.061069,-18.656488
-0.066406,-1.249756,-0.272217,7.312977,8.320611,-21.480917
-0.086670,-1.205322,-0.231201,13.099236,7.572519,-23.480917
-0.094727,-1.148682,-0.242920,18.503817,9.908397,-26.412214
-0.105225,-1.097168,-0.282959,24.824427,4.839694,-25.679390
-0.098389,-1.063721,-0.345703,31.053434,11.374045,-23.801527
-0.144775,-1.000977,-0.375244,31.160305,6.137404,-18.763359
-0.149170,-0.965820,-0.410400,28.015266,5.068702,-12.091603
-0.105469,-0.957520,-0.452393,24.717558,8.167939,-8.061069
-0.101562,-0.935303,-0.421875,20.213741,3.587786,-1.526718
-0.059326,-0.912109,-0.437012,16.702290,6.671756,3.557252
-0.020996,-0.904541,-0.445312,15.343512,7.206107,5.526718
0.004639,-0.920410,-0.438721,13.328244,6.778626,5.343512
-0.004395,-0.923828,-0.441162,10.045801,4.488550,4.580153
0.008301,-0.911621,-0.450195,5.343512,6.396946,2.702290
-0.005371,-0.913086,-0.441406,1.969466,3.603053,1.603053
-0.017334,-0.916260,-0.434570,1.206107,1.908397,2.732824
-0.023193,-0.912109,-0.429199,2.412214,5.068702,7.221374
-0.036621,-0.912598,-0.426758,5.618320,5.954198,12.961832
-0.010498,-0.914795,-0.434570,8.656488,3.618321,18.183207
0.011963,-0.937988,-0.428467,11.572519,6.076336,21.297710
0.008789,-0.954590,-0.426758,15.572519,4.259542,23.297710
0.041992,-0.979492,-0.450684,16.335878,4.061069,20.778625
0.041748,-0.994141,-0.465088,15.312977,1.312977,15.404580
0.026611,-0.975098,-0.485107,12.641221,-2.992366,12.091603
