ax,ay,az,gx,gy,gz
-2.308594,0.113770,-0.515137,-39.847328,177.664124,67.816795
-2.498535,-0.125488,-0.415283,-68.977097,160.992371,33.877861
-2.696777,-0.200928,-0.157227,-54.427483,136.580154,2.442748
-2.680420,-0.173096,-0.002441,-54.748093,109.221375,-18.229008
-2.593750,-0.114258,0.151123,-42.717556,78.030533,-19.221375
-2.413818,-0.018311,0.216553,-30.198473,44.519085,-8.366412
-2.193115,0.051025,0.134766,-17.572519,18.427481,4.229008
-1.983887,0.150146,0.076904,-5.816794,3.389313,15.374045
-1.854248,0.236328,0.074707,3.603053,-11.435115,21.984734
-1.783203,0.328125,0.121582,4.366412,-28.396946,23.022902
-1.722168,0.400635,0.151855,-0.519084,-46.793892,19.603054
-1.646240,0.434082,0.125244,-10.030535,-65.206108,11.419847
-1.557373,0.431885,0.086670,-23.511450,-82.839691,1.435115
-1.489258,0.383545,0.003662,-33.603054,-96.396950,-6.000000
-1.445312,0.354492,-0.035400,-41.251907,-108.534348,-12.793893
-1.462158,0.333740,-0.050537,-44.549618,-125.251907,-8.259542
-1.496826,0.272217,-0.091553,-40.916031,-143.587784,0.091603
-1.482422,0.262695,-0.137451,-33.954197,-161.068695,4.442748
-1.413574,0.289795,-0.212891,-27.908398,-172.076340,6.702290
-1.305664,0.346924,-0.259277,-26.274809,-171.114502,6.000000
-1.235840,0.381836,-0.258545,-30.152672,-166.870224,-1.053435
-1.159424,0.383301,-0.264404,-36.534351,-162.396942,-7.450382
-1.111816,0.379150,-0.284424,-44.412212,-153.938934,-12.671756
-1.120850,0.341309,-0.265137,-49.038166,-142.931305,-20.839695
-1.162842,0.319824,-0.194092,-51.633587,-138.106873,-25.603054
-1.213867,0.305176,-0.152100,-52.717556,-138.793900,-25.114504
-1.262451,0.266602,-0.136963,-49.557251,-142.595413,-18.625954
-1.329590,0.213135,-0.122314,-41.893131,-148.335876,-16.274809
-1.276611,0.189697,-0.099121,-31.358778,-157.419846,-17.450382
-1.236328,0.223389,-0.094971,-23.572519,-165.419846,-21.954199
-1.147217,0.292236,-0.082275,-20.259542,-170.305344,-26.000000
-1.076904,0.324951,-0.059570,-21.694656,-172.259537,-27.206106
-0.989990,0.330078,-0.080078,-20.870230,-178.549622,-27.969465
-0.900635,0.331787,-0.107422,-23.603054,-171.419846,-23.022902
-0.867188,0.274658,-0.081787,-22.625954,-163.099243,-24.305344
-0.836182,0.256348,-0.056641,-17.908398,-151.847336,-24.015266
-0.788818,0.212158,-0.039551,-11.343512,-136.732819,-22.625954
-0.811035,0.237305,0.046631,-2.030534,-130.595413,-22.946566
-0.779541,0.264404,0.070312,4.503817,-125.312981,-18.290077
-0.790039,0.290771,0.121094,9.175572,-117.847328,-15.358779
-0.842041,0.314209,0.225830,5.832061,-115.389313,-15.572519
-0.848633,0.333252,0.265869,0.702290,-115.435112,-20.351145
-0.824219,0.345947,0.277344,-3.557252,-114.030533,-22.396946
-0.812256,0.347168,0.312500,-10.015267,-118.839691,-27.038168
-0.824219,0.402832,0.312988,-20.305344,-124.458015,-31.175573
-0.780273,0.394287,0.321289,-28.000000,-121.374046,-29.007633
-0.788818,0.325684,0.338623,-34.595421,-120.961830,-26.519083
