ax,ay,az,gx,gy,gz
0.009277,-0.997070,-0.504150,421.297699,-104.198471,-227.190842
-0.039551,-0.801758,-0.451660,392.595428,-109.862595,-223.816788
0.033936,-0.662354,-0.467529,364.396942,-107.984734,-211.038162
0.188477,-0.517578,-0.455322,346.854950,-73.526718,-193.236649
0.209229,-0.395508,-0.429932,336.473297,-42.305344,-173.832062
0.294189,-0.216309,-0.459961,330.152679,-15.145039,-137.511444
0.297607,-0.139893,-0.428467,312.122131,10.458015,-119.541985
0.368652,-0.030518,-0.364258,283.114502,24.137405,-119.541985
0.283691,0.072266,-0.237549,255.832062,19.038168,-123.572517
0.212891,0.190430,-0.039062,220.473282,6.015267,-118.320610
0.279785,0.310547,-0.277344,189.679382,17.221375,-99.816795
0.222412,0.415283,-0.205811,153.282440,10.717557,-96.610687
0.146973,0.491455,-0.155762,116.335876,16.900763,-76.381676
0.217041,0.493652,-0.102539,94.580154,29.755726,-50.961834
0.260498,0.462891,-0.049072,64.244278,30.335878,-39.877861
0.256104,0.438232,0.150879,43.053436,35.007633,-17.709923
0.317871,0.377686,0.296631,25.389313,19.770992,-8.488549
0.426025,0.248535,0.401611,19.129770,23.236641,-6.641222
0.448486,0.216309,0.515625,18.732824,10.152672,-11.618320
0.493408,0.222168,0.475586,13.450381,10.656488,-17.923664
0.449951,0.244629,0.505127,7.801527,13.435115,-15.694656
0.442871,0.257812,0.552490,1.206107,10.366412,-11.480916
0.467529,0.243896,0.588867,-3.480916,3.038168,-7.419847
0.481445,0.246094,0.613281,-5.847328,0.305344,-0.854962
0.489502,0.231689,0.627441,-9.648855,-5.007634,4.824428
0.587646,0.197021,0.622070,-12.381680,-4.916030,10.702291
0.679688,0.129639,0.653809,-8.274809,2.763359,15.206107
0.743652,0.078857,0.714844,-0.900763,12.442748,12.732824
0.761719,0.025635,0.783936,12.793893,18.244274,7.145038
0.784912,0.036621,0.737305,30.091602,33.343510,3.877863
0.723145,0.106201,0.742676,39.251907,43.038166,1.282443
0.641357,0.179443,0.663330,42.320610,41.206108,-4.961832
0.593994,0.275146,0.570557,34.442749,31.099237,-8.076336
0.551514,0.338623,0.491211,21.206106,20.458015,-10.244275
0.531738,0.372803,0.479980,6.854962,11.572519,-11.847328
0.465820,0.427979,0.389893,-10.458015,-1.816794,-8.900764
0.446533,0.487793,0.267334,-28.183207,-10.778625,-3.541985
0.480713,0.533936,0.093506,-47.801525,-3.328244,9.801527
0.410645,0.573730,0.065918,-77.236641,-4.702290,7.801527
0.321289,0.548584,0.041504,-107.832062,-4.809160,16.656488
0.260498,0.553955,-0.024414,-140.931305,2.045802,28.030535
0.219238,0.561768,-0.170166,-173.480911,17.312977,52.473282
0.091064,0.582275,-0.146729,-229.740463,14.671756,69.145035
0.078857,0.464355,-0.274414,-267.664124,52.290077,97.770996
-0.006348,0.458008,-0.518311,-317.312988,79.572517,144.320618
-0.151611,0.260986,-0.645996,-381.877869,123.190842,164.717560
-0.041748,0.020752,-0.732178,-430.030548,120.427483,195.145035
-0.133545,-0.329346,-0.574219,-442.381683,100.305344,218.748093
-0.036865,-0.690430,-0.583740,-483.648865,90.351143,206.015274
-0.085938,-0.889404,-0.510254,-500.274811,68.366409,198.625961
0.036377,-1.002686,-0.526611,-500.274811,63.038166,189.038162
0.090820,-1.193604,-0.689697,-500.274811,72.076332,173.389313
0.018311,-1.286621,-0.687988,-500.274811,78.656487,150.641220
-0.178223,-1.386719,-0.564209,-500.274811,66.687019,133.068695
-0.197754,-1.493408,-0.652344,-500.274811,41.877861,122.793892
-0.201904,-1.593750,-0.569336,-500.274811,19.648855,120.076332
-0.270508,-1.647217,-0.572021,-500.274811,-0.061069,130.351151
-0.132324,-1.716553,-0.669434,-500.274811,-11.923664,143.038162
-0.124023,-1.766113,-0.785889,-500.274811,-1.129771,174.167938
-0.087646,-1.809082,-0.874512,-489.938934,18.824427,196.366409
-0.090576,-1.850342,-0.925781,-461.374054,45.282444,218.229004
-0.072754,-1.943115,-0.961426,-438.320618,55.740459,232.534348
-0.105469,-2.013428,-0.891602,-418.625946,62.748093,252.442749
-0.089844,-2.103027,-0.846191,-389.251923,77.587784,259.435120
-0.058838,-2.143311,-0.761719,-358.732819,85.801529,261.328247
-0.083496,-2.225830,-0.720459,-327.267181,84.137405,247.725189
0.043213,-2.244141,-0.673096,-292.305328,88.870232,240.916031
0.059082,-2.314941,-0.630127,-268.030548,82.000000,212.259537
0.069336,-2.346924,-0.563232,-241.465652,79.709923,189.114502
0.052490,-2.447510,-0.409424,-216.290070,67.755722,152.137405
0.035645,-2.480713,-0.242920,-192.671753,46.244274,115.801529
0.094482,-2.436035,-0.122070,-165.160309,33.954197,78.763359
0.135742,-2.347168,0.003662,-136.717560,16.992367,41.053436
0.170898,-2.221924,0.070312,-98.534348,6.503817,5.725191
0.126709,-2.042236,0.051514,-61.419846,9.755725,-24.320610
0.054688,-1.816650,-0.012695,-25.389313,12.229008,-48.809162
-0.012451,-1.600586,-0.099854,6.549618,10.488549,-64.183205
-0.065674,-1.389648,-0.250244,29.267176,10.274809,-73.328247
-0.161133,-1.211914,-0.364502,45.083969,7.389313,-70.977097
-0.213379,-1.036621,-0.506836,51.404579,7.221374,-68.793892
-0.182129,-0.957275,-0.633301,55.053436,8.412213,-63.648853
-0.214111,-0.867920,-0.687256,51.038166,2.412214,-50.320610
-0.215332,-0.834229,-0.680664,48.992367,1.190840,-38.213741
-0.187988,-0.838379,-0.681641,43.740459,-1.160305,-27.068703
-0.137695,-0.862061,-0.734863,39.435116,-1.984733,-17.816793
-0.119385,-0.882568,-0.670898,36.503819,-1.022901,-9.450381
-0.104248,-0.894775,-0.650879,33.465649,-2.229008,-5.526718
-0.086670,-0.909668,-0.674072,30.564886,-0.015267,0.671756
-0.068848,-0.913818,-0.675781,26.366413,-1.328244,2.977099
-0.056152,-0.910889,-0.676514,22.152672,2.061069,3.984733
-0.040283,-0.911621,-0.672852,17.221375,3.923664,4.045802
-0.025879,-0.912109,-0.667236,14.458015,4.473282,2.671756
