ax,ay,az,gx,gy,gz
-0.077148,-0.914795,-0.503662,25.648855,12.885496,-14.137404
-0.095215,-0.876465,-0.519287,19.725191,11.511451,-17.160305
-0.100586,-0.898682,-0.506592,20.687023,8.335877,-14.793893
-0.076172,-0.867432,-0.520996,18.366413,10.702291,-14.580153
-0.130127,-0.812500,-0.559570,15.572519,8.625955,-10.992367
-0.041504,-0.861084,-0.543945,19.694656,15.358779,-8.290076
-0.094727,-0.765137,-0.554443,14.167939,12.396947,-2.977099
-0.154785,-0.746582,-0.560547,5.847328,6.015267,1.389313
-0.126953,-0.784668,-0.538818,2.793893,3.343511,4.839694
-0.086670,-0.805176,-0.522949,-0.763359,3.526718,6.656488
-0.057617,-0.845703,-0.520752,-2.961832,5.328244,6.900764
-0.069580,-0.873291,-0.468994,-5.404580,4.580153,5.145038
-0.049805,-0.906250,-0.471924,-2.977099,-2.916031,5.755725
-0.010010,-0.930908,-0.496582,-0.641221,2.916031,5.129771
0.002441,-0.924072,-0.492920,-0.885496,0.045802,3.893130
-0.008301,-0.947510,-0.483154,1.374046,-1.190840,5.282443
-0.007568,-0.953369,-0.512451,4.274809,1.877863,7.526718
-0.015869,-0.958252,-0.534668,6.091603,4.351145,10.595420
-0.013672,-0.975586,-0.512695,4.763359,0.427481,11.694656
0.003906,-1.004150,-0.483887,5.068702,-1.618321,11.725191
0.012695,-1.034912,-0.453613,7.221374,-3.954198,9.343512
0.032227,-1.073242,-0.426025,10.290076,-6.687023,5.328244
0.024902,-1.081299,-0.412598,13.419847,-9.083969,0.427481
0.026611,-1.075928,-0.422852,17.938931,-9.175572,-4.305344
0.040039,-1.053955,-0.512939,22.198473,-2.015267,-5.374046
0.048584,-1.013916,-0.558838,20.458015,2.519084,-8.122137
-0.026855,-0.986572,-0.573242,18.778625,-0.320611,-2.900763
-0.052734,-0.936768,-0.491455,13.770992,-2.366412,-0.122137
-0.026123,-0.933594,-0.546143,10.580153,2.305344,-6.076336
-0.015137,-0.908203,-0.457520,7.618320,3.480916,-5.526718
0.007080,-0.906982,-0.494629,9.328244,1.450382,-8.671756
0.017822,-0.919189,-0.484863,8.977099,-1.541985,-12.167939
-0.025391,-0.917725,-0.469971,10.503817,-0.671756,-14.442748
-0.073730,-0.900635,-0.463379,9.297709,-4.198473,-15.526717
-0.086182,-0.876709,-0.462891,3.893130,-5.282443,-13.877863
-0.102783,-0.884277,-0.487305,7.587786,-2.702290,-7.755725
-0.071533,-0.907959,-0.551758,6.854962,1.954198,-2.015267
-0.071777,-0.901855,-0.526367,4.748092,2.290076,4.427481
-0.047607,-0.908447,-0.500244,3.725191,0.992366,7.541985
-0.005371,-0.927002,-0.477295,4.229008,1.755725,8.641221
0.007568,-0.951904,-0.478516,5.129771,2.320611,7.832061
0.010498,-0.964111,-0.457520,6.977099,-0.045802,4.824428
0.017334,-0.963135,-0.470215,6.763359,0.824427,1.068702
0.022949,-0.976807,-0.455811,6.656488,-3.572519,-3.923664
0.009033,-0.986572,-0.449463,7.633588,-4.167939,-8.351145
-0.009277,-0.983398,-0.470215,7.053435,-4.076336,-10.992367
-0.035645,-0.980957,-0.468262,7.175572,-4.106870,-11.816793
-0.130371,-0.970947,-0.439453,6.290076,-15.114504,-7.801527
-0.108887,-0.993408,-0.458984,6.580153,-9.221375,-9.297709
-0.099365,-1.005127,-0.467041,5.389313,-11.404580,-5.389313
-0.069336,-1.036865,-0.464355,5.282443,-10.335877,-3.541985
