ax,ay,az,gx,gy,gz
-1.433594,0.253906,0.054932,-16.839695,12.030535,-7.709924
-1.371094,0.211426,0.020752,-21.847328,1.419847,-5.404580
-1.270020,0.201904,-0.044434,-25.984734,-1.709924,-6.916030
-1.234619,0.168945,-0.073975,-31.694656,-4.335878,-9.236641
-1.186768,0.155518,-0.088135,-36.305344,-7.496183,-14.137404
-1.128174,0.139893,-0.118164,-36.870228,-6.045802,-17.603054
-1.084473,0.151367,-0.116211,-31.236641,-15.190840,-12.916031
-1.028564,0.125732,-0.145752,-27.694656,-19.389313,-9.541985
-0.989746,0.126953,-0.155762,-23.832062,-23.343512,-5.862596
-0.964844,0.130127,-0.182129,-20.824427,-25.816793,-1.007634
-0.929443,0.129150,-0.207764,-16.809160,-26.412214,5.496183
-0.961426,0.100098,-0.208008,-10.412213,-28.687023,13.267176
-0.986572,0.090576,-0.196777,-5.053435,-30.427481,18.732824
-1.016113,0.095459,-0.200928,-3.114504,-32.427483,20.351145
-1.079346,0.100586,-0.193359,-0.580153,-34.076336,18.030535
-1.167236,0.115723,-0.142334,-1.175573,-37.404579,11.664123
-1.318115,0.136719,-0.061523,-6.870229,-44.702290,0.793893
-1.452393,0.112061,0.024414,-14.549619,-54.717556,-10.427481
-1.526123,0.095947,0.071533,-23.175573,-69.145035,-24.885496
-1.477295,0.121826,-0.025635,-29.557251,-78.931297,-37.374046
-1.442627,0.147217,-0.059570,-33.129772,-85.007637,-43.038166
-1.418457,0.138916,-0.064209,-32.931297,-93.908394,-41.709923
-1.385986,0.125000,-0.094482,-26.000000,-102.106873,-36.473282
