ax,ay,az,gx,gy,gz
-0.025635,-0.925537,-0.540039,3.343511,-0.503817,-7.114504
-0.039551,-0.929932,-0.522461,7.954198,-0.396947,-2.687023
-0.051514,-0.934570,-0.515137,13.236641,1.129771,1.816794
-0.038574,-0.927002,-0.533447,15.770992,0.183206,4.320611
-0.010254,-0.931396,-0.555420,14.183207,-3.694656,4.656488
0.021240,-0.949219,-0.566406,13.694656,-3.740458,3.053435
0.043701,-0.956299,-0.555908,12.427481,-4.091603,-0.641221
0.067627,-0.964844,-0.545166,12.015267,-3.053435,-5.389313
0.062744,-0.976562,-0.527100,13.114504,-2.167939,-9.969465
0.018066,-0.997803,-0.501221,14.076336,-1.908397,-14.061069
0.023193,-1.015381,-0.484375,17.755726,-3.160305,-16.320610
0.020020,-1.041260,-0.438232,24.748091,-4.900764,-17.206106
