ax,ay,az,gx,gy,gz
-1.832764,0.324951,0.258057,47.801525,-19.068703,64.015266
-1.936768,0.292236,0.337402,54.503819,-43.541985,82.152672
-2.005615,0.259521,0.374756,41.648853,-66.931297,68.610687
-1.994873,0.269775,0.320801,13.618320,-86.992363,36.458015
-1.979736,0.213623,0.258789,-8.732824,-113.160309,1.114504
-1.831543,0.233154,0.129150,-29.328245,-132.305344,-24.076336
-1.622559,0.245117,-0.063232,-37.740459,-147.312973,-36.992367
-1.387207,0.256104,-0.351562,-35.587788,-148.854965,-40.000000
-1.266357,0.244629,-0.452637,-18.167938,-143.496185,-20.946566
-1.354248,0.195068,-0.353760,4.259542,-152.732819,17.389313
-1.395996,0.191895,-0.199219,35.175571,-160.549622,39.725189
-1.491455,0.164307,-0.138672,49.770992,-168.900757,62.381680
-1.558350,0.152832,-0.065674,53.206108,-181.022903,67.603050
-1.598145,0.166260,-0.001953,44.290077,-189.435120,56.351147
-1.647949,0.137207,0.055176,29.343512,-200.000000,37.389313
-1.692139,0.108398,0.057861,16.473282,-218.671753,17.938931
-1.673584,0.081299,0.045410,10.152672,-238.381683,4.427481
-1.631348,0.060791,-0.029053,5.511450,-256.305328,-10.839695
-1.550049,0.065186,-0.077881,1.267176,-268.458008,-26.061069
-1.390625,0.038818,-0.205566,3.450382,-273.145050,-39.526718
-1.175049,0.027100,-0.343262,14.091603,-266.366425,-41.435116
-1.058105,-0.009033,-0.334473,30.183207,-256.122131,-36.671757
-1.044678,0.017090,-0.223145,46.870228,-245.832062,-32.198475
-1.032959,0.078125,-0.071045,57.480915,-240.625961,-28.076336
-1.000977,0.184082,0.028076,57.435116,-233.053436,-33.847328
-0.956299,0.275879,0.083008,50.427483,-226.076340,-33.618320
-0.930176,0.345703,0.153320,38.335876,-216.809158,-37.007633
-0.901123,0.404053,0.241943,31.267176,-210.916031,-31.129770
-0.846924,0.464600,0.291748,26.610687,-207.541992,-16.259542
-0.821533,0.464844,0.359375,28.717558,-210.320618,10.305344
-0.728760,0.433594,0.348877,31.969465,-213.328247,28.839695
-0.631836,0.446777,0.329102,23.694656,-206.732819,36.213741
-0.538086,0.347656,0.339111,10.198473,-188.564880,36.488548
-0.518066,0.325439,0.329346,-6.824428,-170.045807,23.221375
-0.584717,0.393555,0.478516,-19.267176,-156.519089,21.114504
-0.652344,0.356201,0.645508,-30.595419,-154.717560,15.770992
-0.672119,0.415527,0.689941,-40.412212,-161.832062,20.091602
-0.705811,0.423828,0.777344,-36.839695,-172.748093,45.694656
-0.703125,0.395020,0.801514,-25.007633,-188.625961,70.167938
-0.739502,0.529541,0.910400,-18.900763,-202.473282,100.198471
-0.757812,0.528809,0.913574,-20.198473,-218.656494,122.916031
-0.703613,0.465820,0.893555,-33.679390,-233.923660,125.251907
-0.657471,0.415527,0.772949,-53.847328,-237.664124,112.961830
-0.619385,0.278564,0.732422,-77.145035,-234.885498,82.916031
-0.574219,0.086914,0.648193,-93.480919,-233.816788,47.480915
