ax,ay,az,gx,gy,gz
0.344727,0.522705,-0.645508,-322.335876,12.946565,26.931297
0.502197,0.439453,-0.870605,-360.106873,17.465649,25.053434
0.241455,0.156982,-0.847656,-381.435120,33.664124,19.190840
0.302246,0.055908,-1.109863,-421.450378,41.755726,21.099237
0.331299,-0.202148,-1.221680,-456.564880,40.198475,23.175573
0.325684,-0.517578,-1.214355,-482.931305,43.404579,24.458015
0.309814,-0.812256,-1.147217,-496.290070,48.381680,24.198473
0.289551,-1.049316,-1.085938,-500.274811,48.961834,21.175573
0.259766,-1.229980,-1.097900,-500.274811,52.244274,15.572519
0.283936,-1.364014,-1.133789,-500.274811,54.946564,6.748092
0.335205,-1.503418,-1.112061,-500.274811,58.931297,-5.801527
0.467529,-1.639648,-1.127686,-500.274811,76.458015,-23.083969
0.465332,-1.783447,-1.077393,-500.274811,74.106873,-41.190838
0.445801,-1.967773,-1.024170,-500.274811,80.717560,-55.343510
0.393799,-2.176514,-0.877930,-500.274811,87.679390,-68.824425
0.330078,-2.450195,-0.628662,-471.603058,85.908394,-71.480919
0.296143,-2.720947,-0.312500,-425.145050,98.580154,-66.702293
0.120605,-2.960693,0.057861,-368.366425,98.274811,-58.748093
0.102783,-3.088379,0.286865,-313.740448,87.938934,-38.916031
0.127686,-3.346191,0.431885,-255.053436,97.068703,-23.328245
-0.002686,-3.478516,0.730469,-198.839691,92.076332,-12.366412
-0.117920,-3.535400,0.997314,-144.183212,65.175575,-8.305344
-0.143066,-3.902588,1.585449,-56.854961,45.572517,-4.213740
-0.478516,-3.739746,1.419678,20.000000,-6.625954,2.839695
-0.040283,-3.284668,0.676025,44.778625,-6.122138,8.595420
0.223389,-2.959229,0.636719,111.358780,10.503817,-27.404581
0.015381,-2.502441,0.327881,133.160309,-16.793894,-29.893129
-0.092529,-2.307617,0.304199,160.778625,-23.206106,-27.022902
-0.089111,-2.133545,0.181885,187.877869,-28.152672,-13.893129
-0.047852,-2.006836,0.093506,206.946564,-27.465649,7.511450
-0.001709,-1.915527,0.012695,229.206100,-13.862596,27.938931
-0.033203,-1.819092,0.104248,249.068695,-11.862596,45.038166
0.011963,-1.792236,0.100098,271.893127,-17.694656,56.000000
0.092773,-1.718750,0.055908,288.259552,-24.992367,63.160305
0.203857,-1.657959,0.006104,302.595428,-23.312977,69.374046
0.286865,-1.599365,-0.014893,314.641235,-20.549618,75.007637
0.354980,-1.520996,-0.036133,326.381683,-19.160305,77.374046
0.416748,-1.437988,-0.076904,333.190826,-17.969465,75.022903
0.438721,-1.346680,-0.076172,335.847321,-20.381680,68.671753
0.459961,-1.238525,-0.095459,335.770996,-23.374046,61.160305
0.378662,-1.054199,0.021729,322.946564,-39.221375,55.099236
0.383789,-1.062500,-0.127197,327.603058,-36.030533,50.335876
0.468262,-0.989746,-0.086182,323.648865,-22.259542,48.259541
0.378418,-0.921875,0.002930,318.900757,-20.916031,45.068703
0.379883,-0.838867,0.101562,313.526703,-22.473282,44.335876
0.401123,-0.804688,0.145752,311.725189,-16.152672,41.267174
0.342773,-0.706055,0.185059,309.541992,-16.961832,37.145039
0.365479,-0.588867,0.164062,304.106873,-18.229008,32.580154
0.340088,-0.494141,0.202393,298.396942,-18.793894,25.679390
0.323242,-0.375977,0.184326,289.465637,-25.328245,18.259542
0.304688,-0.279297,0.188477,277.450378,-31.984734,10.167939
0.305664,-0.189453,0.204834,267.114502,-34.244274,5.770992
0.282715,-0.120117,0.272705,256.000000,-34.229008,3.083969
0.265869,-0.104492,0.271240,249.343506,-27.007633,3.251908
0.243164,-0.033691,0.302246,240.213745,-23.832062,4.030534
0.254395,0.041748,0.277588,231.786255,-18.000000,5.725191
0.229736,0.109619,0.339600,221.740463,-18.198473,5.068702
0.251221,0.164551,0.314209,211.526718,-19.725191,2.671756
0.185791,0.222900,0.366699,199.038162,-27.328245,-1.664122
