ax,ay,az,gx,gy,gz
0.591797,0.113770,0.580811,68.824425,1.862595,-22.366413
0.556152,0.151123,0.644775,71.954201,-5.664122,-25.389313
0.541992,0.193115,0.578613,75.480919,-11.557252,-28.809160
0.528320,0.273438,0.545898,77.694656,-18.961832,-31.938931
0.535156,0.429688,0.415527,77.297707,-27.389313,-31.389313
0.553711,0.603271,0.247314,66.335876,-28.641222,-25.969465
0.553223,0.774902,0.146729,49.038166,-29.053434,-16.992367
0.594971,0.867432,0.061523,30.167938,-22.503817,-14.366412
0.361816,1.038086,0.132812,25.374046,-29.496183,-14.335877
0.505615,1.131592,-0.055176,-9.526717,-28.030535,-6.366412
0.530762,1.156738,-0.132080,-40.580154,-22.412214,5.160306
0.526367,1.218018,-0.184082,-63.786259,-17.664122,21.755726
0.560059,1.241943,-0.262695,-90.076332,-6.503817,38.183205
0.572266,1.201416,-0.345947,-120.900764,8.442748,49.984734
0.540283,1.124268,-0.328857,-153.129776,17.908398,53.557251
0.539795,1.065918,-0.364258,-185.969467,17.038168,52.274811
0.598389,1.042236,-0.465576,-219.450378,13.770992,49.664124
0.482178,0.947754,-0.618408,-250.549622,-2.076336,46.763359
0.566650,0.779541,-0.819580,-305.038177,0.305344,46.641220
0.395996,0.720703,-0.878174,-364.625946,0.519084,50.351147
0.360352,0.476318,-0.929932,-406.488556,4.259542,56.015266
0.281250,0.267578,-0.948242,-444.625946,-4.824428,60.458015
0.227539,0.060547,-1.005859,-472.106873,-18.488550,67.923668
0.215820,-0.170898,-1.071045,-496.977112,-30.442749,77.358780
0.218506,-0.400146,-1.105469,-500.274811,-35.038166,86.793892
0.162109,-0.596680,-1.176758,-500.274811,-41.923664,100.396950
0.142334,-0.873291,-1.250244,-500.274811,-40.641220,123.740456
0.330322,-1.275635,-1.215820,-500.274811,-16.839695,144.885498
0.601074,-1.766357,-1.056641,-500.274811,28.213741,146.610687
0.889404,-2.276611,-0.787109,-498.259552,84.335876,133.007629
0.874023,-2.697510,-0.435059,-477.312988,107.282440,92.763359
0.797607,-3.139893,0.129395,-444.137390,106.442749,37.557251
0.642334,-3.398438,0.683594,-400.442749,56.122139,-14.137404
0.584473,-3.489014,1.062012,-334.854950,2.427481,-51.251907
0.681152,-3.477783,1.108398,-258.396942,-22.091602,-76.122139
0.608643,-3.377441,1.026855,-183.923660,-12.702291,-79.938934
0.456299,-3.704834,1.595215,-68.519081,26.442749,-75.175575
0.510742,-3.782471,1.558350,15.374045,14.442748,-65.465652
0.427734,-3.147461,0.897705,54.137405,-46.549618,-46.809162
