ax,ay,az,gx,gy,gz
-0.013672,-0.999268,-0.166260,26.717558,-4.030534,-7.236641
0.001465,-1.000732,-0.189209,31.129770,-2.824427,-5.404580
0.016602,-1.012695,-0.221191,34.198475,0.244275,-2.870229
0.017090,-1.012695,-0.230713,34.229008,1.374046,-1.664122
0.052246,-1.006104,-0.259521,32.015266,6.335878,-1.847328
0.051514,-0.995117,-0.291992,26.977098,12.076336,-2.809160
0.023193,-0.986816,-0.284180,20.809160,6.259542,-4.977099
0.023682,-0.986084,-0.284180,15.541985,1.145038,-6.656488
0.041992,-0.997803,-0.271240,11.557252,-2.015267,-8.274809
0.032227,-1.018799,-0.250732,9.297709,-5.297710,-9.343512
0.028320,-1.018066,-0.224854,9.633588,-9.083969,-10.305344
0.035156,-1.032471,-0.208740,11.389313,-9.587787,-10.137404
0.042969,-1.049072,-0.246094,13.816793,-5.984733,-12.061069
0.004150,-1.051514,-0.190186,19.618320,-8.198473,-6.946565
0.037598,-1.057129,-0.203613,22.519083,-4.030534,-5.480916
0.017822,-1.042480,-0.202881,24.381680,-4.656488,-3.725191
0.032471,-1.042480,-0.229004,23.145039,-2.427481,-5.297710
0.038330,-1.038574,-0.233398,22.045801,-1.587786,-6.519084
0.033691,-1.028076,-0.244873,18.030535,-3.038168,-10.519084
0.035400,-1.025879,-0.236328,13.801527,-7.099236,-14.427481
0.020508,-1.022949,-0.194580,12.213740,-13.053435,-15.832061
0.013184,-1.031494,-0.189209,12.000000,-15.877863,-16.656488
0.001953,-1.041504,-0.160156,12.366412,-18.229008,-17.450382
-0.014404,-1.051025,-0.124756,14.717557,-20.702290,-16.366413
-0.028076,-1.058594,-0.108887,18.702290,-23.755726,-12.473283
-0.046143,-1.068604,-0.082031,21.496183,-28.442749,-9.358779
