ax,ay,az,gx,gy,gz
0.224365,1.055176,-0.903076,-285.312988,-47.862595,78.305344
0.106689,1.070312,-1.151367,-352.351135,-44.351147,102.183205
0.106934,0.931152,-1.424805,-423.603058,-29.404581,131.267181
-0.014893,0.677490,-1.693848,-497.893127,-14.183207,156.671753
-0.191406,0.246582,-1.830566,-500.274811,-28.641222,175.740463
-0.227539,-0.255127,-1.701416,-500.274811,-68.732826,184.213745
0.112793,-0.827881,-1.813477,-500.274811,-49.511452,186.229004
0.404053,-1.391357,-1.654297,-500.274811,-57.099236,212.473282
1.051758,-2.191895,-1.359375,-500.274811,6.488550,222.809158
1.369385,-2.813721,-0.942383,-500.274811,115.908394,200.717560
1.134521,-3.363037,-0.119629,-500.274811,186.625961,125.877861
0.528564,-3.587158,0.796143,-497.984741,141.374039,31.312977
0.268799,-3.542480,1.420166,-433.160309,13.587787,-32.030533
0.355469,-3.390137,1.569824,-323.755737,-61.435116,-68.244278
0.583252,-3.010254,1.153564,-232.549622,-62.335876,-87.572517
0.497559,-2.544189,0.809814,-164.396942,-78.122139,-87.603050
0.534668,-2.320312,0.527588,-162.198471,-40.320610,-86.198471
0.141846,-2.273682,1.057373,-99.557251,-69.511452,-56.656490
0.982422,-2.762939,1.365234,-0.809160,1.603053,-45.297710
0.715576,-2.693359,0.867188,51.847328,-29.343512,-35.190838
1.032471,-2.288818,0.132568,71.251907,-52.763359,-48.183205
0.975586,-1.734375,-0.031982,73.022903,-26.244274,-44.610687
0.828125,-1.469727,0.018799,65.954201,0.931298,-35.984734
0.634033,-1.416992,0.239990,66.473282,-6.244275,-25.801527
0.664551,-1.402588,0.435059,68.519081,-20.748091,-13.282443
0.741211,-1.427979,0.404297,77.083969,-37.648853,-3.938931
0.828125,-1.468018,0.504150,94.549622,-48.519085,-1.633588
0.929443,-1.489990,0.585693,116.503815,-48.793892,-13.648855
0.985596,-1.505371,0.460938,157.816788,-13.419847,-27.068703
0.853760,-1.430176,0.452148,179.251907,2.076336,-34.885498
0.727051,-1.391846,0.492432,205.587784,0.229008,-38.396946
0.727783,-1.316406,0.418213,226.854965,-3.679389,-38.320610
0.775879,-1.298584,0.375732,241.114502,10.946565,-35.389313
0.717285,-1.270020,0.423096,257.938934,21.206106,-32.137405
0.673828,-1.190674,0.419189,273.129761,20.900763,-28.595419
0.686279,-1.095215,0.347656,279.923676,15.190840,-27.557251
0.715088,-0.971436,0.244873,274.076324,15.160305,-28.946566
0.828613,-0.935303,0.229492,267.145050,21.175573,-30.931297
0.878174,-0.913330,0.264404,265.099243,25.801527,-40.625954
0.885498,-0.888672,0.315674,269.603058,23.923664,-49.664124
0.898926,-0.843994,0.293701,276.274811,32.900764,-60.396946
0.851562,-0.785400,0.291504,281.526703,37.511452,-67.816795
0.787354,-0.709229,0.276367,284.015259,31.282442,-72.671753
0.768066,-0.633057,0.262207,287.572510,31.038168,-76.320610
0.741699,-0.560059,0.217285,286.549622,30.366413,-80.305344
0.738770,-0.478516,0.194336,285.419861,29.648855,-83.206108
0.678223,-0.368164,0.157227,282.625946,25.908398,-89.221375
0.603027,-0.251221,0.110840,274.870239,17.068703,-90.885498
0.594971,-0.147217,0.036865,259.053436,11.633588,-89.297707
0.597900,-0.043457,0.033691,246.396942,13.022901,-84.625954
0.596680,0.029541,0.039795,233.022903,18.610687,-78.717560
0.588379,0.067871,0.071289,221.770996,22.809160,-73.496185
0.562012,0.128174,0.099854,212.106873,23.236641,-72.000000
0.513184,0.167725,0.128906,204.687027,15.786260,-72.977097
0.503662,0.248779,0.117920,192.519089,12.870229,-73.267174
0.454590,0.347656,0.105713,180.305344,9.053435,-72.534348
0.431396,0.433838,0.084961,168.152664,8.396947,-68.106873
0.373047,0.506592,0.064697,154.229004,6.763359,-58.824429
0.373779,0.577637,0.085449,140.992371,6.748092,-46.061069
0.395752,0.659668,0.062988,126.366409,8.748092,-33.541985
0.398926,0.678223,0.099609,112.274811,16.458015,-21.358778
0.402588,0.695557,0.110352,98.763359,17.175573,-11.679389
0.404053,0.717285,0.120117,80.351143,14.106871,-5.251908
0.415771,0.719727,0.121582,61.206108,8.320611,0.167939
0.464844,0.670166,0.169678,44.931297,7.221374,6.625954
0.522461,0.604492,0.201416,32.122139,10.183207,11.236641
0.533447,0.552490,0.248291,21.633587,11.435115,12.977099
0.525635,0.534180,0.296631,12.244275,6.244275,12.000000
