ax,ay,az,gx,gy,gz
2.897949,0.683594,-2.076904,103.938934,486.824432,13.755725
1.877197,1.154785,-2.108643,88.412216,500.259552,42.671757
0.319092,1.064453,-1.900635,42.793892,500.259552,40.305344
-0.825439,0.741211,-2.122314,-11.190840,500.259552,8.076336
-1.812012,0.137939,-2.289795,-20.259542,500.259552,-4.824428
-2.584473,-0.269287,-2.434570,30.534351,500.259552,13.801527
-3.102051,-0.134277,-2.344482,86.229004,500.259552,58.244274
-3.256348,0.113037,-2.181885,130.427475,475.633575,119.053436
-3.277832,0.393311,-2.163574,167.832062,431.709930,175.755722
-3.257324,0.639893,-1.892822,176.412216,395.114502,208.442749
-3.250977,0.603516,-1.863525,177.038162,366.992371,219.648849
-3.361084,0.721924,-1.417236,171.786255,339.129761,194.931305
-3.560547,0.974854,-0.649414,137.297714,303.984741,145.465652
-3.578125,1.113281,-0.101807,70.580154,246.839691,76.625954
-3.337402,0.929443,0.145996,-1.251908,183.435120,27.923664
-3.013184,0.512939,0.149414,-50.229008,125.496185,-3.603053
-2.685059,0.024658,0.021973,-72.030533,77.297707,-17.832062
-2.346191,-0.308594,-0.123047,-56.305344,42.030533,-18.137405
-2.128174,-0.435547,-0.166260,-19.114504,9.969465,2.763359
-2.001221,-0.336914,-0.146240,20.488550,-22.854961,25.404581
-1.840088,-0.090576,-0.156982,45.603054,-53.297710,35.114502
-1.668945,0.199951,-0.199707,48.946564,-76.793892,34.458015
-1.617188,0.425049,-0.220215,36.259541,-95.862595,20.137405
-1.640137,0.547607,-0.218506,17.206106,-116.503815,2.015267
-1.603027,0.612305,-0.282715,-3.969466,-136.656494,-11.755725
-1.493408,0.681396,-0.352783,-25.267176,-154.030533,-18.015266
-1.394043,0.685547,-0.423096,-44.519085,-169.877869,-9.694656
-1.205322,0.617920,-0.551758,-56.793892,-178.015274,-0.839695
-1.056885,0.490479,-0.615723,-60.015266,-181.832062,9.938931
-0.962158,0.422607,-0.646240,-64.076332,-175.725189,37.984734
-0.928711,0.197998,-0.620850,-59.572517,-161.572525,49.297710
-0.993408,0.069336,-0.563232,-50.534351,-157.282440,52.427483
-1.138428,0.040771,-0.478027,-43.145039,-155.908401,48.167938
-1.339355,0.031006,-0.386230,-41.908398,-160.931305,34.916031
-1.514648,0.099365,-0.301270,-43.541985,-165.175568,4.076336
-1.732178,0.189697,-0.218262,-48.549618,-174.488556,-26.641222
-1.818848,0.318604,-0.156006,-53.374046,-196.534348,-40.045803
-1.772705,0.349854,-0.181641,-58.488548,-222.488556,-41.114502
-1.653076,0.321289,-0.299561,-54.717556,-241.496185,-39.938931
-1.510010,0.303467,-0.370850,-45.053436,-254.137405,-31.022902
-1.337402,0.293701,-0.415527,-34.305344,-257.633575,-21.297710
-1.265869,0.314941,-0.353516,-24.167938,-256.977112,-5.496183
-1.260742,0.362305,-0.342285,-20.748091,-243.603058,1.221374
-1.301758,0.428467,-0.235840,-25.984734,-241.435120,2.992366
-1.335205,0.458740,-0.160889,-38.549618,-241.404587,2.076336
-1.365234,0.451172,-0.115234,-53.160305,-245.129776,-4.671756
-1.328613,0.465576,-0.084473,-66.427483,-249.206100,-8.015267
-1.188721,0.463623,-0.124268,-77.801529,-251.312973,-6.396946
-1.104004,0.382812,-0.137695,-84.061066,-251.480911,5.923664
-0.998047,0.288330,-0.125977,-78.839691,-244.839691,9.725191
-0.944824,0.289307,-0.073730,-80.229004,-244.534348,11.587787
-0.960938,0.329102,-0.014160,-83.526718,-246.061066,19.923664
-1.029053,0.330811,0.094482,-85.083969,-248.305344,18.595419
-1.065186,0.337158,0.117432,-95.801529,-252.610687,7.679389
-1.024902,0.306396,0.156250,-102.870232,-252.351151,-8.580153
-0.899658,0.248047,0.114258,-111.618324,-250.839691,-21.755726
-0.745605,0.148438,0.054199,-111.893127,-244.351151,-31.511450
-0.636230,0.062500,0.052490,-103.358780,-233.374039,-33.557251
-0.593750,-0.037598,0.060059,-84.916031,-220.961838,-29.328245
-0.534668,-0.121582,0.077881,-57.099236,-208.244278,-23.862595
-0.519043,-0.087158,0.148926,-24.946566,-199.053436,-19.267176
-0.427246,-0.001709,0.215820,-2.167939,-194.061066,-16.809160
-0.338623,0.098633,0.260986,3.725191,-188.992371,-18.366413
-0.218018,0.122559,0.238037,4.534351,-178.213745,-25.770992
-0.103027,0.166992,0.229980,-0.030534,-162.198471,-37.496181
0.020020,0.208496,0.240723,-8.641221,-142.213745,-48.137405
0.106689,0.197021,0.223145,-15.007633,-120.122139,-51.572517
0.102783,0.167725,0.218750,-13.664123,-93.221375,-47.954197
-0.053711,0.187256,0.350586,-8.595420,-70.900764,-40.320610
