ax,ay,az,gx,gy,gz
0.455322,-0.705566,0.154297,83.496185,-28.916031,19.572519
0.581299,-0.742676,0.113770,76.061066,-13.190840,18.961832
0.536865,-0.790527,0.204346,72.885498,-7.709924,16.274809
0.511963,-0.831543,0.256348,71.114502,-9.908397,13.053435
0.511230,-0.851074,0.296631,70.564888,-11.694656,8.274809
0.521484,-0.838379,0.333496,72.717560,-12.641221,3.206107
0.525391,-0.798828,0.318115,74.824425,-12.595420,-1.251908
0.515869,-0.755371,0.300293,75.297707,-11.251908,-2.824427
0.512695,-0.741943,0.267822,73.389313,-6.122138,1.099237
0.502197,-0.757568,0.292236,72.244278,1.389313,6.167939
0.458740,-0.771484,0.305664,71.877861,1.022901,12.580153
0.493408,-0.810547,0.310547,70.076332,0.167939,16.824427
0.520996,-0.865723,0.352539,72.595421,3.648855,17.496183
0.542969,-0.931396,0.401611,77.129768,4.427481,17.450382
0.542480,-0.998047,0.464355,86.091606,8.335877,13.801527
0.533203,-1.009033,0.491211,96.381676,7.893130,7.099236
0.489746,-0.983887,0.489258,105.709923,1.129771,-1.206107
0.471436,-0.905762,0.452881,112.763359,-6.396946,-7.068702
0.463379,-0.852051,0.431641,117.083969,-8.091603,-11.389313
0.433838,-0.812256,0.420166,121.099236,-9.099236,-13.145039
0.410400,-0.785889,0.395996,124.091606,-11.755725,-9.145039
0.425537,-0.799072,0.399170,125.893127,-6.427481,-4.748092
0.409668,-0.802490,0.435303,130.091599,-7.450382,-2.946565
0.428955,-0.780762,0.450928,133.969467,-11.221375,-5.832061
