ax,ay,az,gx,gy,gz
0.645752,-0.123779,0.060303,257.603058,11.312977,-93.465652
0.615479,-0.037354,0.061035,247.480911,15.648855,-89.694656
0.578125,0.051025,0.062500,239.511444,18.564886,-83.297707
0.580078,0.095947,0.079346,233.984726,22.809160,-77.068703
0.554199,0.163086,0.074707,228.213745,23.496183,-73.114502
0.473633,0.255615,0.054932,217.893127,26.900763,-66.259544
0.556152,0.290039,0.036865,207.206100,31.786259,-57.297710
0.536621,0.339355,0.048340,195.923660,37.709923,-52.732826
0.489990,0.406982,0.065186,187.419846,36.824429,-48.671757
0.490479,0.471680,0.042969,175.618317,35.801525,-44.992367
0.482178,0.541992,0.012939,163.190842,36.076336,-42.213741
0.427734,0.639404,0.011719,146.610687,29.954199,-40.610687
0.397217,0.742676,-0.017822,127.648857,24.244274,-37.786259
0.391602,0.809570,-0.040771,106.778625,23.694656,-32.015266
0.368896,0.868896,-0.052246,84.961830,21.603054,-23.679390
0.350342,0.894287,-0.029541,63.053436,21.068703,-11.755725
0.381348,0.872070,-0.016113,43.358780,20.870230,1.893130
0.390869,0.830322,0.053223,23.389313,23.908398,14.641221
0.452881,0.728271,0.157959,8.641221,26.015266,22.748091
0.485352,0.609375,0.352783,0.641221,23.404581,26.305344
0.542480,0.534668,0.328613,-5.038168,29.755726,24.473282
0.534424,0.493408,0.401855,-7.984733,26.916031,21.618320
0.511230,0.495117,0.447510,-10.992367,22.534351,18.870230
0.517334,0.486572,0.487549,-13.709924,19.603054,17.404581
0.515869,0.464844,0.518555,-16.244274,15.480916,15.572519
