ax,ay,az,gx,gy,gz
-3.448730,0.712891,-0.444580,90.045799,251.099243,20.503817
-3.277100,0.932373,-0.390137,46.580154,219.221375,-16.503817
-2.992188,1.015869,-0.265869,14.045801,168.946564,-31.694656
-2.665039,1.026855,-0.238525,-9.847328,136.427475,-23.038168
-2.387695,0.925537,-0.210938,-15.770992,112.687019,0.778626
-2.201904,0.817627,-0.225098,-13.694656,85.740456,31.603054
-2.012939,0.753662,-0.217773,-7.007634,67.114502,54.229008
-1.879639,0.711182,-0.195068,-4.549618,55.022900,65.007637
-1.752441,0.661865,-0.150146,-6.274809,46.473282,60.854961
-1.664062,0.599365,-0.104980,-15.221375,39.450382,42.595421
-1.566406,0.520752,-0.071289,-26.534351,30.106871,16.900763
-1.498291,0.407715,-0.102783,-33.648853,17.022902,-8.473283
-1.420654,0.371338,-0.139404,-33.786259,8.610687,-25.282442
-1.393799,0.335449,-0.120361,-29.099237,-4.580153,-34.961834
-1.368408,0.371338,-0.114014,-23.450382,-18.473282,-38.839695
-1.345215,0.439209,-0.106934,-24.137405,-31.145039,-40.549618
-1.290039,0.508057,-0.092773,-24.885496,-44.916031,-41.557251
-1.213379,0.601074,-0.091309,-29.541985,-54.793892,-42.854961
-1.161865,0.632568,-0.024902,-41.816795,-71.847328,-37.374046
-1.117920,0.604980,-0.088867,-43.190838,-75.343513,-28.610687
-1.127441,0.657959,-0.067139,-52.625954,-80.977097,-23.526718
-1.122070,0.564941,-0.144287,-58.549618,-83.954201,-21.175573
-1.104248,0.518311,-0.150146,-59.862595,-82.091606,-29.648855
-1.120361,0.455322,-0.178467,-64.793892,-84.427483,-36.824429
-1.156250,0.379639,-0.187256,-60.534351,-89.557251,-41.129772
-1.240479,0.410889,-0.124756,-51.374046,-97.435112,-39.389313
-1.304199,0.469971,-0.066650,-46.030533,-111.893127,-33.206108
-1.320801,0.512695,-0.065430,-44.030533,-126.473282,-26.916031
-1.318604,0.522705,-0.058838,-44.717556,-141.053436,-20.732824
-1.233154,0.543701,-0.127197,-48.595421,-150.641220,-17.358778
-1.202637,0.564453,-0.101074,-61.938931,-152.427475,-19.816793
-1.174561,0.508789,-0.147217,-70.274811,-151.572525,-25.770992
-1.178467,0.478027,-0.136475,-72.992363,-146.244278,-32.488548
-1.235107,0.482422,-0.012939,-66.854965,-158.946564,-25.160305
-1.168701,0.440674,-0.078369,-70.274811,-152.961838,-32.305344
-1.156250,0.450439,-0.079834,-61.572517,-151.099243,-25.465649
-1.138916,0.494873,-0.015869,-54.396946,-159.648849,-10.717557
-1.107178,0.496582,-0.004395,-47.603054,-167.374039,2.916031
-1.105713,0.459473,0.015381,-41.007633,-173.160309,9.328244
-1.058105,0.455566,-0.011475,-37.374046,-169.770996,4.809160
-1.102783,0.447510,0.062988,-42.381680,-174.793900,1.419847
-1.109619,0.443604,0.125977,-53.664124,-176.152664,-10.717557
-1.114990,0.435791,0.151123,-66.687019,-179.480911,-25.358778
-1.107422,0.439453,0.161133,-74.045799,-179.893127,-34.656490
-1.083008,0.460205,0.140869,-71.862595,-175.175568,-32.687023
-1.048584,0.393799,0.145996,-70.274811,-166.778625,-27.465649
-1.026611,0.323242,0.161621,-55.358780,-158.641220,-15.038168
-1.022705,0.336670,0.223877,-44.946564,-158.473282,2.473282
-1.032227,0.379150,0.301514,-38.916031,-160.366409,10.961832
-1.032715,0.383057,0.323730,-42.076336,-160.702286,8.778625
-1.013672,0.395020,0.367188,-51.938931,-159.022903,-6.152672
-0.936768,0.354248,0.389648,-64.793892,-161.007629,-27.038168
-0.837891,0.352783,0.372314,-79.297707,-158.900757,-47.832062
-0.791748,0.343506,0.386963,-95.465652,-156.687027,-61.022900
-0.740479,0.296631,0.372803,-103.450378,-155.465652,-70.656487
