ax,ay,az,gx,gy,gz
0.481689,0.531006,-0.884521,-282.732819,-33.816795,67.801529
0.367676,0.391113,-0.995605,-325.450378,-24.076336,78.351143
0.123779,0.214355,-0.947754,-368.458008,-44.671757,87.923668
0.284668,0.062256,-1.071777,-421.190826,-40.427483,97.984734
0.312012,-0.158203,-1.135986,-459.251923,-57.786259,103.114502
0.427490,-0.378662,-1.217285,-498.137390,-66.702293,112.809158
0.755615,-0.870361,-1.119141,-500.274811,-46.015266,114.687019
0.911133,-1.261475,-0.983887,-500.274811,-17.755726,114.045799
1.224121,-1.670410,-0.854492,-500.274811,35.358780,104.137405
1.384277,-2.021973,-0.667969,-485.389313,98.809158,80.076332
1.314209,-2.300781,-0.576660,-469.175568,161.267181,53.969467
0.943115,-2.560547,-0.456055,-465.267181,183.251907,23.007633
0.674072,-2.930176,-0.173096,-472.946564,173.618317,-3.740458
0.396240,-3.367188,0.496582,-461.175568,150.305344,-33.358780
0.209961,-3.810303,1.305420,-414.152679,85.648857,-62.305344
0.924561,-4.000000,2.957520,-194.885498,424.610687,-2.106870
-0.908447,-4.000000,3.999878,-14.778625,-35.053436,-40.549618
0.223145,-4.000000,1.505127,77.358780,-156.290070,-99.511452
0.570312,-2.517822,0.560059,169.969467,-100.503815,-64.488548
0.416260,-1.430176,-0.187256,140.564880,-69.893127,-39.389313
0.567627,-1.559570,0.090088,84.717560,-60.977100,-13.587787
0.910400,-2.136230,0.885498,86.442749,-58.152672,-13.267176
0.976562,-2.199707,1.139404,149.022903,-22.442749,-22.137405
0.797119,-2.113525,1.166016,219.374039,-6.564886,-22.549618
0.749268,-1.868164,0.843994,269.038177,-22.030535,-24.045801
0.708252,-1.604492,0.479004,295.557251,-30.610687,-24.702290
0.743408,-1.369873,0.238037,309.221375,-28.488550,-24.244274
0.806396,-1.174805,0.108398,317.435120,-15.847328,-23.633587
0.845703,-1.047852,0.034180,316.381683,2.213740,-23.221375
0.804199,-0.948975,0.093262,313.358765,14.458015,-27.557251
0.739746,-0.848877,0.137207,312.595428,8.488549,-32.839695
0.767822,-0.781982,0.108154,311.251923,8.580153,-38.366413
0.760498,-0.718262,0.102783,308.656494,11.221375,-44.198475
0.737061,-0.617432,0.090332,303.083984,15.267176,-50.534351
0.709473,-0.526367,0.092773,298.259552,15.190840,-52.671757
0.739502,-0.479004,0.080811,293.664124,22.351145,-54.580154
0.688477,-0.411377,0.121582,289.816803,27.740458,-58.213741
0.630371,-0.311768,0.106689,284.167938,22.137405,-60.366413
0.653320,-0.242920,0.060791,274.687012,18.351145,-59.450382
0.642578,-0.164307,0.052734,264.671753,21.145039,-60.900764
0.610107,-0.090088,0.068115,256.244263,19.480917,-59.160305
0.642578,-0.039795,0.053223,248.244278,24.290077,-56.366413
0.586426,0.020508,0.055664,239.267181,26.961832,-52.473282
0.569336,0.097900,0.044922,228.519089,26.717558,-50.305344
0.536865,0.183350,0.055420,217.251907,27.190840,-48.717556
0.524170,0.253174,0.060547,202.763351,25.251909,-47.511452
0.507080,0.316162,0.058594,187.587784,23.801527,-46.442749
0.484131,0.395508,0.087402,171.587784,21.099237,-42.259541
0.475586,0.396973,0.107666,153.129776,26.687023,-36.778625
0.468018,0.443604,0.126465,135.129776,29.236641,-30.366413
0.467529,0.469482,0.157959,119.206108,30.396946,-23.450382
0.481445,0.444336,0.217773,106.961830,33.114502,-19.526718
0.441162,0.423340,0.296143,97.312981,33.679390,-17.954199
0.429932,0.441895,0.314209,90.488548,28.488550,-18.137405
0.420654,0.482422,0.322021,82.000000,24.977098,-16.473282
0.404785,0.512939,0.339600,72.885498,23.053434,-14.290076
0.395020,0.547607,0.345215,62.488548,18.839695,-13.053435
0.381592,0.582520,0.344482,50.854961,12.595420,-12.000000
0.377930,0.634521,0.314209,36.793892,6.717557,-8.763359
0.419189,0.629150,0.320557,23.114504,7.526718,-4.870229
0.421875,0.611572,0.353027,10.793893,8.045801,-1.480916
0.409424,0.601807,0.278320,-7.297710,3.282443,1.511450
0.425537,0.575928,0.435791,-9.633588,3.786260,8.778625
0.514160,0.476807,0.432129,-14.763359,14.015267,16.503817
0.513672,0.402344,0.548340,-17.938931,18.564886,21.343512
0.525635,0.361328,0.599121,-18.167938,20.595419,22.641222
0.525391,0.340332,0.650391,-18.381680,18.839695,22.229008
0.534668,0.319092,0.678223,-17.709923,17.923664,21.541985
