ax,ay,az,gx,gy,gz
-0.143066,-2.364746,0.502686,-360.671753,81.175575,190.076340
0.017822,-2.338135,0.452148,-316.213745,80.274811,202.534348
0.050049,-2.339355,0.470703,-278.274811,85.083969,210.763351
0.200928,-2.440918,0.555420,-242.442749,82.000000,205.251907
0.371094,-2.429199,0.631592,-210.839691,94.152672,188.824432
0.422119,-2.459717,0.765625,-177.068695,89.740456,142.885498
0.412354,-2.374023,0.877930,-145.740463,46.809162,104.122139
0.441162,-2.273193,0.839844,-118.152672,-1.038168,59.816795
0.467041,-2.202393,0.782959,-78.534348,-28.687023,19.145039
0.356445,-1.954346,0.612305,-62.854961,-78.946564,-0.442748
0.324951,-1.871826,0.433105,-25.893129,-56.335876,-30.076336
0.157715,-1.693848,0.439453,6.534351,-44.824429,-32.137405
0.047852,-1.542969,0.327881,31.969465,-39.465649,-22.061069
-0.020996,-1.481445,0.108887,55.557251,-19.129770,-15.938931
0.023926,-1.314697,-0.089111,58.030533,-14.396947,0.045802
0.015137,-1.245361,-0.208496,50.091602,-8.458015,-1.801527
0.044678,-1.173584,-0.272461,36.351147,-16.870230,-3.114504
0.060059,-1.127197,-0.284180,20.473282,-27.511450,-5.374046
0.054932,-1.087646,-0.259766,7.648855,-33.145039,-8.091603
0.015381,-1.050781,-0.208740,2.091603,-33.954197,-8.625955
0.041748,-1.027588,-0.218018,1.129771,-29.374046,-7.465649
-0.003418,-0.966553,-0.210693,5.343512,-21.129770,-4.396946
-0.020264,-0.937256,-0.263672,7.190840,-9.801527,2.458015
-0.029785,-0.901611,-0.312744,7.465649,3.541985,6.152672
-0.065430,-0.898926,-0.273438,0.641221,4.106870,11.419847
-0.043213,-0.931885,-0.287109,-4.870229,10.946565,11.206107
-0.014404,-0.926514,-0.256592,-14.854961,10.534351,13.282443
-0.025391,-0.966553,-0.234619,-19.480917,12.167939,12.458015
-0.012695,-0.994141,-0.193359,-25.374046,10.900764,11.938931
-0.030762,-1.019531,-0.119141,-25.893129,10.183207,10.503817
-0.022461,-1.033691,-0.068604,-24.030535,6.061069,9.328244
0.015625,-1.049316,-0.033691,-19.206106,2.412214,9.435115
0.021484,-1.062988,-0.026611,-12.549619,1.893130,12.091603
0.004150,-1.072754,-0.062988,-8.717557,0.854962,6.351145
0.033447,-1.048828,-0.079834,-5.557252,0.183206,3.862595
0.027344,-1.035889,-0.104736,-4.687023,-2.213740,1.740458
0.032227,-1.018555,-0.186035,-4.824428,-1.312977,0.442748
0.017334,-0.999268,-0.212402,-6.427481,-3.236641,0.580153
0.022949,-0.989258,-0.223633,-9.053435,-0.366412,2.809160
-0.014893,-0.982178,-0.204346,-12.381680,-4.015267,3.587786
0.028076,-0.991211,-0.211914,-12.427481,-2.335878,4.854962
0.068604,-1.017578,-0.212891,-10.488549,-0.412214,4.061069
0.051270,-1.002930,-0.185791,-7.725191,-0.473282,2.580153
0.046143,-1.030273,-0.194336,-3.068702,4.320611,1.145038
0.033203,-1.023682,-0.203125,-0.213740,4.000000,0.885496
0.028320,-1.025635,-0.228271,1.770992,3.267176,-0.488550
0.017090,-1.018066,-0.237305,1.679389,6.167939,-2.061069
-0.004639,-1.011475,-0.247070,-0.229008,3.358779,-2.458015
-0.013428,-1.017090,-0.229492,-1.633588,3.541985,-3.053435
-0.009521,-1.021729,-0.233398,-2.229008,3.801527,-3.129771
0.000244,-1.024658,-0.217529,-1.969466,2.687023,-3.007634
0.008545,-1.031250,-0.211914,-1.587786,2.106870,-3.083969
0.004883,-1.049805,-0.199463,-1.007634,2.213740,-3.923664
0.003662,-1.050293,-0.184570,-0.824427,-0.931298,-4.122138
-0.007812,-1.063965,-0.184326,0.076336,-1.022901,-5.160306
-0.023438,-1.046387,-0.176514,0.045802,-2.732824,-4.320611
-0.041016,-1.053955,-0.182617,-1.175573,-6.351145,-4.580153
-0.032715,-1.043457,-0.172363,-2.549618,-8.717557,-4.137404
-0.042480,-1.042969,-0.178223,-3.954198,-11.343512,-4.916030
-0.028320,-1.041748,-0.190918,-6.595420,-12.503817,-5.099236
-0.024170,-1.039307,-0.201416,-7.633588,-10.076336,-4.809160
-0.031982,-1.021729,-0.212402,-8.610687,-8.503817,-1.343511
-0.041748,-1.032715,-0.197510,-9.709924,-8.977099,0.045802
0.009033,-1.065430,-0.206055,-9.969465,-8.015267,1.099237
-0.003418,-1.074463,-0.181396,-9.221375,-9.465649,2.305344
