ax,ay,az,gx,gy,gz
0.345703,0.399902,0.073242,208.824432,13.374045,-52.778625
0.349121,0.470703,0.078857,193.725189,10.854961,-51.114502
0.326416,0.546143,0.096191,175.587784,8.473283,-46.274811
0.323242,0.609619,0.070068,153.816788,6.809160,-37.832062
0.295166,0.642090,0.161133,137.328247,13.236641,-26.458015
0.339355,0.633301,0.201660,123.572517,20.106871,-17.190840
0.335449,0.632324,0.239746,110.061066,18.870230,-8.503817
0.388672,0.615723,0.257812,97.541985,20.274809,-0.961832
0.394287,0.605469,0.300781,82.793892,18.778625,3.603053
0.466553,0.539307,0.371582,75.312981,19.603054,5.328244
0.413086,0.626465,0.340576,59.038166,14.229008,4.916030
0.397705,0.634766,0.348633,46.030533,8.030535,5.282443
0.403564,0.633789,0.383789,34.213741,2.442748,4.488550
0.400391,0.625000,0.430176,23.877863,-2.961832,5.648855
0.427002,0.615967,0.462646,15.068703,-5.526718,10.427481
0.429199,0.569092,0.503662,7.648855,-3.419847,15.648855
0.499268,0.533203,0.531738,1.908397,-0.687023,17.954199
0.562988,0.466553,0.566406,1.923664,4.167939,19.709923
0.600098,0.454346,0.894043,9.893129,8.656488,18.778625
0.571045,0.428467,0.617676,6.748092,11.679389,16.564886
0.558350,0.441650,0.637695,4.244275,11.083969,15.740458
