ax,ay,az,gx,gy,gz
0.221191,-1.066162,-0.173828,103.465652,-46.916031,-39.709923
0.201416,-1.142578,-0.086914,109.801529,-52.595421,-33.770992
0.175781,-1.210205,0.004395,124.137405,-59.770992,-27.587786
0.130615,-1.248779,0.064453,141.801529,-62.748093,-14.396947
0.122803,-1.264893,0.086670,166.030533,-73.435112,-2.274809
0.211670,-1.282959,-0.016602,188.519089,-69.358780,6.961832
0.104248,-1.285156,0.049316,205.801529,-80.274811,14.106871
0.300293,-1.262207,-0.110840,215.984726,-83.954201,6.274809
0.296387,-1.263672,-0.135742,212.595413,-83.007637,-8.885496
0.359863,-1.272949,-0.277100,207.496185,-94.564888,-21.557251
0.335938,-1.223877,-0.233643,190.625961,-104.015266,-40.931297
0.372803,-1.224609,-0.217529,180.290070,-105.435112,-62.870228
0.284668,-1.196045,-0.141846,173.877869,-108.030533,-76.534348
0.230713,-1.172363,-0.045410,174.824432,-118.961830,-85.145035
0.230225,-1.116211,0.020264,182.885498,-119.603050,-81.526718
0.191162,-1.070068,0.133057,196.916031,-118.549622,-73.633591
0.167480,-1.004150,0.225830,213.358780,-120.335876,-58.305344
0.238525,-0.977539,0.183350,230.961838,-121.725189,-43.236641
0.339600,-0.924316,0.148438,240.717560,-122.442749,-33.923664
0.427002,-0.905029,0.114014,242.137405,-121.755722,-35.038166
0.527588,-0.879395,0.081055,236.656494,-123.572517,-46.488548
0.663330,-0.878174,0.108887,227.358780,-117.664124,-66.351143
0.734863,-0.869629,0.162842,218.778625,-103.893127,-95.282440
0.711670,-0.738281,0.245361,212.671753,-93.755722,-116.488548
0.663574,-0.631348,0.329102,215.832062,-93.480919,-124.458015
0.707031,-0.549072,0.306885,226.610687,-80.717560,-117.160309
0.688477,-0.524170,0.360596,243.786255,-67.511452,-109.374046
0.693359,-0.507324,0.346924,265.954193,-59.358780,-98.076332
0.652344,-0.496338,0.419189,259.786255,-60.702290,-108.167938
