ax,ay,az,gx,gy,gz
-0.047607,-0.801514,-0.606445,98.473282,-23.648855,-83.007637
-0.055176,-0.655029,-0.646729,65.923668,-20.625954,-71.755722
-0.020752,-0.695068,-0.623779,31.114504,-20.625954,-68.366409
-0.029541,-0.698486,-0.531250,15.404580,-14.351145,-54.137405
0.004395,-0.737061,-0.391113,9.877863,-9.679389,-41.496181
0.043457,-0.837402,-0.297852,2.610687,-8.748092,-36.473282
-0.015869,-0.947021,-0.167969,3.587786,-18.244274,-42.213741
0.173584,-0.950439,-0.102539,8.076336,-6.488550,-27.511450
0.278076,-1.077881,-0.121582,20.152672,-6.885496,-39.068703
0.276123,-1.062012,0.043945,28.244274,14.381680,-15.526717
0.281494,-1.166260,0.095947,38.290077,17.664122,-24.152672
0.242676,-1.162354,0.148438,51.160305,20.885496,-24.564886
0.268799,-1.170654,0.134766,63.816795,17.145039,-32.076336
0.243652,-1.168701,0.140625,73.145035,17.496183,-38.274811
0.282227,-1.132568,0.042969,85.038170,13.969465,-50.503819
0.208496,-1.150391,0.042725,92.305344,11.358779,-51.587788
