ax,ay,az,gx,gy,gz
-0.363281,-1.150146,-0.676514,104.152672,-48.748093,-84.488548
-0.337158,-1.167969,-0.659424,119.709923,-53.572517,-81.954201
-0.280762,-1.166016,-0.678467,137.862595,-53.526718,-79.465652
-0.250977,-1.188232,-0.720215,152.885498,-56.992367,-82.244278
-0.194824,-1.234863,-0.736816,169.893127,-61.541985,-87.557251
-0.150146,-1.307861,-0.715576,187.129776,-65.755722,-94.610687
-0.141113,-1.365967,-0.767822,209.022903,-74.671753,-100.625954
-0.138672,-1.462891,-0.659668,221.145035,-74.992363,-116.000000
-0.178467,-1.472412,-0.641113,237.236649,-82.595421,-129.603058
-0.220215,-1.522217,-0.706055,259.877869,-84.091606,-134.488556
-0.214600,-1.531250,-0.786377,283.358765,-77.938934,-136.625961
-0.375244,-1.552002,-0.824463,300.641235,-92.839691,-143.480911
-0.476074,-1.558105,-0.793213,323.572510,-80.687019,-128.778625
-0.338867,-1.478027,-0.981201,348.488556,-69.648857,-106.687019
-0.332764,-1.498047,-1.074707,354.442749,-58.946564,-98.916031
-0.336914,-1.541992,-0.986084,354.763367,-42.961834,-95.648857
-0.083496,-1.551025,-1.136230,364.122131,-13.419847,-82.824425
-0.037354,-1.675537,-0.877930,362.152679,0.793893,-92.916031
-0.073242,-1.732910,-0.701172,373.709930,5.114504,-115.160309
-0.129395,-1.692627,-0.608154,395.022888,-6.946565,-111.923668
-0.273438,-1.737549,-0.517822,391.206116,-31.053434,-109.908394
-0.207275,-1.647705,-0.685303,385.297699,-48.442749,-95.755722
-0.175537,-1.554932,-0.912354,367.908386,-59.816795,-84.824425
0.042725,-1.500244,-0.943604,321.374054,-57.068703,-97.267174
0.226318,-1.496094,-0.810791,292.473297,-55.526718,-106.030533
0.254395,-1.453613,-0.586426,274.534363,-47.572517,-117.007637
0.238770,-1.388916,-0.401123,258.396942,-41.572517,-137.786255
0.076904,-1.282227,-0.182617,241.083969,-59.221375,-150.671753
-0.029297,-1.211670,-0.063965,226.412216,-81.267174,-159.053436
-0.074463,-1.181152,-0.037109,232.244278,-89.633591,-154.854965
-0.040283,-1.147705,0.002197,248.412216,-86.106873,-139.343506
0.036865,-1.130615,0.030518,263.740448,-74.717560,-124.564888
0.101074,-1.003906,0.066162,277.816803,-38.167938,-97.755722
0.311279,-1.015137,-0.141846,275.267181,-10.717557,-82.839691
0.189209,-0.880859,-0.048828,256.381683,15.587787,-76.274811
0.344482,-0.832031,-0.058838,216.946564,-6.748092,-90.137405
0.211182,-0.739746,0.054443,185.648849,-37.343510,-103.511452
0.181885,-0.677246,0.142578,167.786255,-52.000000,-113.206108
0.148682,-0.641846,0.198486,164.244278,-60.732826,-120.167938
0.179932,-0.583252,0.186523,162.045807,-62.427483,-114.977097
0.248779,-0.631592,0.165039,166.488556,-52.549618,-106.396950
0.433350,-0.683594,0.227295,175.404587,-13.709924,-97.068703
0.286377,-0.558594,0.362305,187.175568,-1.175573,-99.374046
0.231201,-0.505615,0.407227,185.480911,-9.221375,-97.053436
0.219727,-0.435791,0.353516,181.007629,-17.236641,-91.572517
0.254883,-0.385498,0.405273,174.809158,-24.229008,-88.549622
0.236572,-0.310303,0.353516,168.244278,-29.984734,-86.015266
0.232910,-0.217773,0.305176,158.809158,-30.305344,-80.244278
0.221680,-0.209961,0.319336,154.488556,-28.427481,-78.488548
