ax,ay,az,gx,gy,gz
-1.298340,0.125488,-1.729248,110.259544,500.259552,-63.954197
-1.945068,0.430176,-1.693604,129.923660,500.259552,-11.541985
-2.718750,0.698975,-1.312744,152.946564,500.259552,41.480915
-2.985596,0.821289,-1.007324,149.419846,500.259552,64.625954
-2.901367,0.954590,-1.300781,133.725189,461.832062,91.984734
-2.903076,0.744385,-1.358398,129.755722,439.267181,110.839691
-2.888428,0.668701,-1.228027,118.549622,401.557251,109.297707
-2.821533,0.583496,-1.236572,107.099236,365.618317,104.000000
-2.862061,0.434082,-1.195557,97.267174,334.213745,95.664124
-2.768066,0.413330,-1.149414,90.931297,309.450378,69.068703
-2.722656,0.422852,-1.047363,69.847328,296.778625,28.778625
-2.671143,0.393555,-0.906738,47.267174,280.244263,-4.656488
-2.653320,0.417480,-0.756348,22.961832,262.961823,-33.374046
-2.642334,0.293701,-0.671631,10.137404,239.389313,-56.671757
-2.594482,0.262939,-0.578857,13.435115,213.755722,-64.213737
-2.567627,0.215088,-0.502441,21.969465,188.931305,-61.755726
-2.596680,0.230957,-0.430176,41.206108,193.709930,-68.442749
-2.405518,0.568115,-0.238770,45.343510,126.702293,-40.183205
-2.357178,0.659668,-0.091553,40.061069,99.038170,-40.625954
-2.242188,0.834717,0.055176,23.145039,61.297710,-32.167938
-2.178955,0.831787,0.108154,1.358779,24.717558,-20.946566
-2.071777,0.784180,0.083984,-17.267176,-7.832061,-9.709924
-1.933594,0.704346,-0.002686,-32.442749,-33.358780,1.038168
-1.795898,0.612549,-0.026367,-42.656490,-59.465649,10.442748
-1.642822,0.557129,-0.138184,-56.259541,-78.778625,17.618320
-1.482666,0.392334,-0.200928,-59.603054,-97.099236,28.351145
-1.305420,0.299561,-0.346924,-59.480915,-104.519081,21.404581
-1.202881,0.282715,-0.415039,-59.282444,-102.854965,13.862596
-1.202637,0.247559,-0.415283,-56.320610,-104.229004,8.702291
-1.260498,0.262939,-0.373779,-52.061069,-109.572517,4.442748
-1.287842,0.298828,-0.339111,-49.450382,-115.618324,4.061069
-1.236084,0.365723,-0.331787,-52.137405,-121.984734,7.236641
-1.198730,0.382080,-0.338379,-56.580154,-128.977097,13.969465
-1.192627,0.378906,-0.305664,-56.427483,-139.557251,21.114504
-1.229492,0.389404,-0.283936,-58.549618,-147.755722,33.755726
-1.216797,0.365723,-0.268066,-60.091602,-155.984726,39.954197
-1.286377,0.324951,-0.312500,-57.022900,-165.435120,42.412212
-1.390625,0.425781,-0.256348,-53.954197,-172.870224,43.053436
-1.468262,0.433594,-0.191162,-60.885498,-185.816788,34.320610
-1.427246,0.430176,-0.241943,-66.625954,-191.587784,21.877863
-1.347900,0.413086,-0.310059,-71.862595,-192.427475,4.763359
-1.303223,0.398438,-0.320801,-76.183205,-184.137405,-11.755725
-1.266113,0.393066,-0.283203,-80.946564,-179.664124,-26.946566
-1.241699,0.388672,-0.253662,-88.488548,-178.000000,-45.389313
-1.252930,0.363281,-0.223389,-92.870232,-177.114502,-55.343510
-1.446777,0.181885,-0.044678,-79.282440,-202.595413,-56.305344
-1.234863,0.262695,-0.156006,-86.458015,-197.938934,-39.007633
-1.189453,0.232422,-0.137207,-75.419846,-192.427475,-40.656490
-1.232178,0.164551,-0.046143,-61.557251,-198.885498,-36.076336
-1.227539,0.188232,0.027100,-39.007633,-205.633591,-65.038170
-1.249023,0.149414,0.012207,-40.458015,-208.503815,-48.427483
-1.155273,0.253174,0.024170,-37.251907,-216.442749,-35.725189
-1.052979,0.278076,0.029785,-32.274811,-216.870224,-37.374046
-0.946045,0.280762,0.005127,-28.473282,-211.664124,-36.564884
-0.844971,0.252441,0.002197,-26.992367,-204.290070,-38.274811
-0.750488,0.226074,0.046631,-26.305344,-187.007629,-49.099236
-0.736328,0.261719,0.080811,-45.374046,-173.587784,-22.351145
-0.680908,0.155762,0.075684,-54.213741,-164.809158,-9.725191
-0.742920,-0.006104,0.139160,-34.488548,-159.358780,-19.664122
-0.708984,0.101807,0.237549,-17.496183,-152.870224,-19.969465
-0.836426,0.166748,0.387207,-13.725191,-167.389313,11.969465
-0.986572,0.282959,0.472168,-6.137404,-178.213745,-5.068702
-1.035645,0.379150,0.523682,-6.473282,-183.847336,-12.427481
-1.064941,0.471436,0.588379,-15.633588,-183.114502,-22.290077
-1.035400,0.451172,0.593994,-27.893129,-177.832062,-30.854961
-0.958252,0.314209,0.533691,-29.038168,-175.923660,-33.679390
