ax,ay,az,gx,gy,gz
0.162354,-0.996582,0.164795,-4.595420,-4.473282,2.885496
0.222656,-0.991211,0.079834,-4.519084,-0.122137,1.984733
0.224854,-0.968750,0.020508,-4.870229,3.603053,2.152672
0.188721,-0.948730,0.006104,-8.534351,-2.488550,1.694656
0.208496,-0.961914,0.029785,-6.580153,-1.587786,2.290076
0.274658,-0.985596,-0.010010,-6.717557,5.083970,-0.106870
0.226318,-0.990234,0.021973,-0.977099,7.648855,5.587786
0.264160,-1.002441,-0.008301,1.587786,14.793893,6.488550
0.218506,-1.012451,-0.010742,6.335878,18.503817,9.984733
0.212402,-1.031738,-0.005127,9.938931,11.618320,13.984733
0.215576,-1.051514,-0.025146,8.229008,11.816793,14.610687
0.185547,-1.067627,-0.003418,6.931298,6.641222,13.343512
0.181152,-1.083740,0.009766,4.793893,2.595420,11.465649
0.155762,-1.055420,0.052002,1.389313,-3.496183,7.297710
0.142334,-1.045654,0.067139,-1.770992,-6.671756,3.389313
0.126709,-1.005859,0.089111,-3.923664,-6.458015,0.610687
0.130615,-0.991943,0.072998,-4.977099,-7.129771,-0.167939
0.133301,-0.983643,0.083252,-6.061069,-5.435114,-2.183206
0.151367,-0.986084,0.075928,-7.022901,-3.908397,-3.694656
0.183350,-0.989990,0.075439,-7.389313,-6.366412,-5.297710
0.203857,-0.993896,0.064697,-6.977099,-8.320611,-6.900764
0.230225,-0.986572,0.064209,-5.984733,-8.595420,-8.030535
0.230713,-0.981689,0.062500,-4.335878,-8.564885,-8.839695
0.228271,-0.981934,0.038086,-2.992366,-7.480916,-8.488549
0.216309,-0.978760,0.008789,-2.061069,-6.137404,-6.519084
0.242432,-0.995605,-0.007568,-1.480916,-3.099237,-3.862595
0.264160,-1.037354,-0.009033,1.343511,-1.648855,1.251908
0.229248,-1.024658,0.072021,0.687023,-3.480916,0.809160
0.238525,-1.025635,0.078857,-0.030534,-5.938931,-2.778626
0.237793,-1.018799,0.076904,-0.061069,-6.030534,-4.213740
0.225830,-0.997070,0.072510,-0.015267,-4.793893,-4.610687
0.179199,-0.995117,0.121826,-1.664122,-8.045801,-7.480916
0.201660,-1.010254,0.088135,-1.786260,-8.839695,-7.206107
0.197754,-1.015381,0.088623,-2.076336,-9.221375,-7.786260
0.210693,-1.043457,0.083984,-2.977099,-8.229008,-9.694656
0.186035,-1.069092,0.099609,-6.152672,-11.862596,-9.862596
0.209717,-1.101318,0.114502,-6.580153,-16.503817,-12.045801
