ax,ay,az,gx,gy,gz
0.194580,-2.105225,0.494873,-270.824432,-42.900764,-93.053436
0.294189,-2.038330,0.444336,-239.832062,-50.793892,-93.267174
0.389893,-1.986572,0.439453,-211.251907,-44.748093,-88.946564
0.371338,-1.979492,0.487061,-174.564880,-33.511452,-81.419846
0.272705,-1.969971,0.530762,-129.465652,-25.114504,-68.549622
-0.089355,-2.832275,1.146729,-60.717556,-26.152672,-7.755725
0.087402,-3.152832,1.051514,9.450381,-16.610687,6.748092
0.424561,-2.788574,0.627930,47.175571,-3.954198,5.984733
0.574951,-2.206299,0.286133,72.381676,16.503817,-0.305344
0.477539,-1.864746,0.138672,69.816795,0.519084,-11.419847
0.420410,-1.704346,0.173096,65.328247,-17.770992,-24.167938
0.313232,-1.609131,0.364014,69.022903,-50.396946,-23.297710
0.305176,-1.813965,0.469238,98.900764,-69.175575,-19.938931
0.419189,-1.796875,0.480713,139.984726,-26.717558,-22.290077
0.275635,-1.587891,0.543213,169.007629,-33.786259,-13.404580
0.327881,-1.489502,0.254150,191.679382,-34.854961,-8.030535
0.334717,-1.332520,0.137451,203.801529,-33.786259,-4.015267
0.359375,-1.183838,0.058105,204.717560,-33.236641,0.748092
0.427734,-1.080078,0.008301,200.229004,-27.282442,5.603054
0.481689,-1.042480,0.008789,193.908401,-17.862595,10.152672
0.505371,-1.044434,0.092285,188.335876,-6.610687,14.137404
0.484619,-1.058350,0.149414,185.786255,2.748092,14.931297
0.433105,-1.024902,0.221680,183.770996,-3.267176,14.229008
0.448486,-1.001465,0.262207,183.404587,-7.877862,13.145039
0.457764,-0.976562,0.302490,184.167938,-9.389313,12.931297
0.470215,-0.939697,0.317139,186.473282,-9.816793,14.244275
0.517090,-0.909180,0.333496,188.000000,-3.206107,17.221375
0.507080,-0.846436,0.340332,188.809158,2.061069,19.022902
0.491699,-0.744385,0.314209,186.458008,0.717557,20.687023
0.529297,-0.652588,0.278076,174.992371,-0.625954,25.679390
0.574951,-0.656006,0.302490,163.694656,11.954199,27.633587
0.556885,-0.682129,0.409912,157.511444,16.381680,26.778625
0.546875,-0.698730,0.470703,155.358780,15.801527,22.793894
0.535156,-0.711182,0.525635,156.000000,14.458015,18.549618
0.529541,-0.713379,0.545166,158.931305,15.541985,16.274809
0.507080,-0.681152,0.539795,160.442749,18.503817,17.709923
0.506592,-0.657959,0.526611,161.801529,25.038168,20.946566
0.454834,-0.611328,0.559814,161.251907,24.473282,24.564886
0.480469,-0.600586,0.569092,159.328247,29.267176,27.633587
0.457520,-0.608887,0.620361,161.312973,32.564884,27.954199
0.453125,-0.604736,0.638916,164.106873,32.259541,24.625954
0.418701,-0.594727,0.619629,168.488556,26.427481,17.267176
0.424316,-0.558838,0.622070,169.908401,20.580153,8.091603
0.432373,-0.526367,0.614746,172.870224,16.732824,-1.007634
0.401123,-0.471191,0.618164,174.900757,13.572519,-7.328244
0.373779,-0.430908,0.611816,177.801529,13.389313,-8.687023
0.342285,-0.384521,0.593750,178.442749,9.755725,-4.595420
0.374756,-0.368896,0.577148,180.076340,19.893129,-0.213740
0.313477,-0.352539,0.612305,184.412216,20.045801,2.274809
0.311035,-0.299072,0.590820,186.198471,15.114504,2.717557
0.296387,-0.258057,0.583252,188.061066,14.839695,1.801527
0.282471,-0.238037,0.577148,190.213745,11.328244,1.954198
0.387939,-0.227051,0.462891,193.465652,21.358778,3.419847
0.231445,-0.166992,0.604248,200.763351,5.236641,-1.526718
0.190674,-0.081299,0.533447,201.832062,-9.664123,-7.358778
0.230469,0.007568,0.494141,200.167938,-22.870230,-14.320611
