ax,ay,az,gx,gy,gz
0.541016,-0.553467,0.062256,179.206100,14.335877,-27.358778
0.515381,-0.475586,0.056396,166.641220,9.725191,-20.229008
0.566162,-0.428955,0.063477,150.824432,8.412213,-14.503817
0.583740,-0.424316,0.167236,138.748093,6.641222,-12.961832
0.574707,-0.396973,0.230957,132.061066,1.526718,-15.068703
0.618896,-0.387451,0.265625,125.618324,-3.816794,-17.923664
0.678223,-0.388428,0.285645,124.030533,-1.694656,-19.236641
0.692627,-0.388672,0.305664,125.190842,5.221374,-20.045801
0.638672,-0.360107,0.321045,123.312981,6.595420,-17.145039
0.630615,-0.329102,0.331543,119.419846,6.671756,-11.801527
0.658203,-0.330322,0.368652,117.984734,8.946565,-6.824428
0.692139,-0.335693,0.388672,118.412216,12.442748,-3.282443
0.718018,-0.334717,0.401855,118.106873,17.022902,-3.801527
0.717285,-0.305420,0.430420,117.389313,17.007633,-8.412213
0.726318,-0.306152,0.450928,117.694656,18.809160,-12.610687
0.779053,-0.276123,0.416504,115.236641,21.358778,-15.694656
0.734863,-0.248291,0.458252,112.198471,21.755726,-16.015266
0.720703,-0.272949,0.474609,111.877861,23.007633,-14.641221
0.731201,-0.270508,0.477539,110.549622,28.687023,-10.717557
