ax,ay,az,gx,gy,gz
0.556396,-0.321533,0.194336,237.938934,8.977099,-21.587786
0.514893,-0.298584,0.224609,234.305344,7.648855,-23.312977
0.501465,-0.259521,0.259766,229.221375,1.068702,-27.557251
0.489258,-0.231445,0.281250,224.442749,-3.450382,-31.908398
0.495117,-0.187500,0.304199,221.068695,-6.412214,-38.442749
0.443604,-0.103516,0.311523,215.435120,-14.381680,-45.419846
0.422852,0.004150,0.259033,205.374039,-19.709923,-50.122139
0.401855,0.109375,0.248535,191.801529,-25.709923,-51.618320
0.396973,0.216064,0.239502,179.236649,-27.389313,-46.839695
0.436279,0.284668,0.219238,169.251907,-17.862595,-38.977100
0.425781,0.327881,0.277100,163.541992,-7.114504,-28.977098
0.413086,0.387695,0.275146,156.442749,3.908397,-18.061069
0.385010,0.456787,0.318604,142.931305,5.587786,-7.236641
0.403809,0.466553,0.357178,128.778625,8.503817,3.022901
0.402344,0.459961,0.384521,116.244278,12.641221,9.450381
0.420654,0.451660,0.435791,104.320610,10.931297,12.885496
0.431885,0.417480,0.513672,93.893127,4.213740,12.458015
0.488037,0.408691,0.503418,86.137405,3.343511,8.458015
0.483643,0.397217,0.513428,79.679390,-0.793893,1.618321
