ax,ay,az,gx,gy,gz
-1.569824,0.113770,-0.026855,-25.343512,-176.442749,-44.076336
-1.628174,0.173340,0.025635,-32.213741,-189.816788,-48.076336
-1.619629,0.210693,0.051025,-44.198475,-207.633591,-54.213741
-1.366211,0.242188,-0.197266,-52.076336,-213.755722,-66.015266
-1.049561,0.217773,-0.440430,-50.122139,-202.809158,-68.656487
-0.966309,0.141602,-0.541504,-42.824429,-202.824432,-41.587788
-0.832520,0.147217,-0.271240,-30.396946,-172.595413,-36.351147
-1.056641,-0.055664,-0.084961,-18.992367,-179.618317,-0.503817
-1.174316,-0.077393,0.043945,-0.427481,-181.603058,16.320610
-1.298584,0.038574,0.176270,-5.969466,-191.755722,21.633587
-1.303711,0.081543,0.191162,-23.038168,-201.480911,7.312977
-1.235352,0.052002,0.203125,-38.259541,-207.022903,-18.259542
-1.211182,0.035156,0.233398,-44.183205,-221.022903,-35.022900
-1.181885,-0.004150,0.278809,-39.251907,-239.603058,-43.251907
-1.031982,-0.054199,0.231689,-26.015266,-256.763367,-46.122139
-0.802979,-0.032715,0.114258,-7.816794,-263.236633,-42.564884
-0.608887,0.033203,0.011230,4.122138,-251.145035,-38.625954
-0.517578,0.090576,0.034912,12.702291,-231.923660,-36.442749
-0.572510,0.251465,0.225342,3.633588,-210.030533,-31.786259
