ax,ay,az,gx,gy,gz
0.458252,-1.149658,0.151367,161.511444,-16.030535,21.343512
0.522949,-1.052490,0.063721,156.213745,-19.282442,20.595419
0.580078,-0.999756,0.067139,149.038162,-10.595420,18.961832
0.584229,-0.963867,0.087646,143.358780,-7.160306,22.503817
0.593262,-0.978516,0.132080,138.152664,4.854962,26.335878
0.530518,-1.008545,0.259766,139.175568,9.923664,29.572519
0.510986,-1.015381,0.295410,143.450378,6.641222,34.412212
0.556641,-1.021729,0.319824,148.320618,9.862596,36.916031
0.559570,-1.014404,0.357666,155.221375,11.328244,34.213741
0.560547,-0.970947,0.366211,160.717560,7.358778,28.122137
0.572510,-0.901123,0.330078,165.190842,2.106870,21.725191
0.584717,-0.824951,0.292725,165.603058,2.564885,15.908397
0.556396,-0.748779,0.278076,164.290070,2.671756,12.244275
0.525146,-0.673340,0.237793,159.038162,1.022901,15.404580
0.554688,-0.643066,0.219971,150.748093,10.824428,21.862595
0.504395,-0.642334,0.281982,143.954193,18.916031,26.519083
0.479004,-0.633545,0.302979,138.183212,17.160305,34.961834
0.507080,-0.678467,0.353271,132.229004,28.488550,38.229008
0.448730,-0.697754,0.449463,130.381683,28.702290,35.114502
0.445557,-0.691895,0.486572,132.702286,20.885496,27.145039
0.463379,-0.642578,0.470459,134.992371,15.190840,17.770992
0.478027,-0.580322,0.435791,135.022903,13.496183,7.465649
0.421143,-0.506836,0.413574,132.961838,7.496183,2.045802
0.442627,-0.467773,0.381836,124.992363,9.496183,2.885496
0.398193,-0.463135,0.428711,120.259544,15.786260,5.603054
0.381104,-0.457275,0.463379,116.564888,14.870229,10.503817
0.392578,-0.465332,0.510986,114.992363,18.015266,12.641221
