ax,ay,az,gx,gy,gz
-2.459473,0.471680,-0.657227,24.931297,185.099243,-85.038170
-2.624023,0.692871,-0.320068,63.679390,153.419846,-41.419846
-2.709717,0.995850,0.025635,85.083969,104.320610,-0.809160
-2.545654,1.202881,0.169189,86.320610,64.442749,20.137405
-2.581787,1.533203,0.477295,56.564884,21.435114,21.480917
-2.231445,1.345459,0.354004,18.687023,3.648855,16.000000
-2.093262,1.140381,0.328857,-20.503817,-30.687023,-3.832061
-1.871094,0.948486,0.196045,-53.465649,-61.129772,-25.969465
-1.518799,0.803467,-0.045654,-79.007637,-84.473282,-38.671757
-1.282471,0.673340,-0.214111,-93.954201,-97.648857,-38.870228
-1.128418,0.540527,-0.327393,-91.312981,-101.679390,-33.603054
-1.047852,0.466797,-0.351562,-79.816795,-105.938934,-22.473282
-1.015381,0.482178,-0.338135,-69.328247,-105.618324,-11.038168
-1.030518,0.535645,-0.273926,-68.442749,-101.465652,0.320611
-1.123535,0.562012,-0.180176,-73.022903,-101.893127,4.000000
-1.197021,0.587646,-0.118164,-83.312981,-111.465652,-0.473282
-1.228027,0.605957,-0.066895,-99.862595,-118.061066,-14.549619
-1.201172,0.565918,-0.102539,-119.083969,-122.961830,-37.633587
-1.139160,0.479004,-0.200439,-131.557251,-125.770996,-56.167938
-1.096680,0.441650,-0.262451,-135.984726,-124.045799,-66.931297
-1.081055,0.393311,-0.294922,-132.305344,-118.671753,-64.458015
-0.944580,0.364746,-0.508301,-114.732826,-114.503815,-53.572517
-1.168213,0.356689,-0.188477,-99.786263,-128.839691,-27.816793
-1.159668,0.343262,-0.177002,-83.694656,-139.114502,-4.656488
-1.216797,0.391846,-0.121338,-73.786263,-148.381683,9.007633
-1.207275,0.425049,-0.088623,-73.450378,-153.129776,13.603053
-1.178223,0.425293,-0.064209,-75.893127,-156.610687,3.419847
-1.174561,0.402832,-0.135986,-86.335876,-151.984726,-16.305344
-1.196533,0.406494,-0.080078,-96.854965,-145.450378,-37.435116
-1.240479,0.393066,-0.066650,-103.343513,-151.221375,-62.870228
-1.656006,0.130371,-0.395508,-92.320610,-188.610687,-72.366409
-1.043457,0.483398,0.068359,-102.274811,-192.274811,-99.221375
-1.311523,0.398682,-0.677002,-82.671753,-205.603058,-56.763359
-0.964844,0.370361,0.070801,-83.755722,-178.549622,-59.740459
-1.322266,0.265625,0.044922,-73.862595,-179.664124,-42.015266
-1.176270,0.378906,0.231689,-55.740459,-181.664124,-38.045803
-1.176758,0.407227,0.199707,-65.053436,-166.702286,-13.419847
-1.258789,0.425293,0.363770,-70.580154,-161.557251,-36.122139
-1.282471,0.367432,0.415771,-86.854965,-165.862595,-65.114502
-1.474609,0.201416,0.445801,-103.694656,-188.839691,-83.832062
-1.403564,0.014648,0.386963,-106.198471,-201.206100,-90.229004
-1.188721,-0.061768,0.301025,-90.534348,-207.740463,-97.923668
-0.916504,-0.051270,0.184082,-65.022903,-208.748093,-84.946564
-0.767822,-0.008789,0.147949,-26.656488,-205.786255,-54.351147
-0.714600,0.125000,0.243896,6.305344,-201.832062,-12.458015
-0.698242,0.288574,0.306885,20.961832,-199.145035,22.717558
-0.727295,0.398438,0.406006,14.030535,-197.801529,43.435116
