ax,ay,az,gx,gy,gz
0.714355,-1.548096,-0.087646,-399.374054,59.175571,-18.854961
0.512939,-1.938965,0.257812,-383.190826,91.618324,-33.267174
0.431885,-2.000000,0.342041,-368.305328,99.633591,-52.335876
0.181641,-2.152588,0.556885,-356.870239,83.618324,-63.099236
-0.061523,-2.200928,0.764648,-342.091614,43.251907,-60.885498
-0.099121,-2.245850,0.929932,-320.427490,-6.824428,-49.236641
-0.030518,-2.261475,1.047363,-287.435120,-56.106869,-29.557251
0.338135,-2.375488,0.971924,-243.877869,-61.328243,-4.732824
0.588623,-2.374756,0.959473,-196.656494,-39.908398,6.763359
0.629883,-2.239258,1.078369,-142.366409,-20.167938,-0.015267
0.733643,-2.346924,1.059570,-86.961830,-11.068703,-17.114504
0.720459,-2.266113,1.202881,-17.496183,-26.793894,-29.374046
0.594238,-2.002441,0.966553,16.870230,-40.702290,-34.366413
0.544434,-1.640625,0.496582,21.984734,-20.259542,-17.648855
0.538330,-1.372803,0.330078,-8.000000,-15.541985,3.404580
0.485352,-1.422607,0.454346,-12.717557,-11.145039,19.145039
0.488037,-1.503418,0.635498,-6.671756,-16.595419,30.763359
0.584717,-1.680908,0.712402,20.854961,-9.389313,35.160305
0.590576,-1.751465,0.814453,64.290077,4.503817,27.175573
0.512695,-1.648682,0.708252,112.625954,14.152672,14.381680
0.359863,-1.472656,0.604248,132.183212,-6.656488,6.992366
0.375000,-1.371826,0.517822,143.786255,-14.916031,3.404580
0.347656,-1.295410,0.480713,154.015274,-20.778625,2.946565
0.375732,-1.269531,0.410400,163.129776,-18.458015,9.633588
0.414551,-1.301758,0.450195,175.068695,-0.961832,19.496183
0.367188,-1.313477,0.525635,189.465652,5.526718,25.496183
0.407227,-1.321777,0.536133,203.160309,5.603054,28.167938
0.408203,-1.293213,0.555908,217.022903,1.587786,23.801527
0.410156,-1.247314,0.529785,229.709930,-7.145038,15.358779
0.416504,-1.149414,0.455322,238.900757,-15.984733,6.702290
0.420654,-1.049561,0.397705,244.351151,-24.015266,-1.251908
0.432129,-0.947266,0.323975,248.687027,-25.343512,-6.366412
0.435791,-0.865967,0.275635,246.259537,-28.931297,-10.091603
0.477539,-0.762207,0.242676,238.381683,-31.511450,-11.343512
0.494873,-0.696289,0.244385,231.832062,-30.442749,-12.259542
0.511963,-0.651855,0.246826,227.679382,-26.854961,-13.648855
0.574463,-0.611084,0.241699,224.213745,-18.946566,-16.152672
0.558350,-0.587402,0.290527,223.725189,-16.442749,-18.625954
0.557617,-0.549316,0.303711,223.664124,-9.435115,-20.503817
0.534180,-0.497314,0.303467,221.206100,-5.755725,-22.503817
0.502197,-0.411377,0.305908,215.419846,-6.656488,-24.977098
0.504395,-0.349121,0.307617,208.870224,-9.877863,-29.862595
0.499268,-0.275635,0.307129,201.206100,-13.694656,-35.862595
0.503418,-0.218750,0.294434,191.480911,-18.076336,-41.206108
0.481934,-0.114990,0.283936,181.465652,-18.763359,-43.557251
0.477539,-0.021484,0.284424,168.824432,-14.916031,-41.770992
0.478516,0.010742,0.305664,162.931305,-5.099236,-38.549618
0.440430,0.072021,0.324219,153.251907,-1.358779,-32.595421
0.439697,0.098145,0.343750,140.167938,3.648855,-25.862595
0.423340,0.120361,0.403809,126.519081,6.458015,-22.122137
0.413330,0.124512,0.445312,118.183205,5.282443,-21.419847
0.428711,0.132080,0.479736,110.045799,1.877863,-23.083969
0.437256,0.144775,0.496826,101.770996,0.030534,-24.870230
0.426270,0.179443,0.502686,94.427483,-0.305344,-24.702290
0.410889,0.217529,0.516357,81.129768,-0.519084,-21.190840
0.404297,0.217529,0.523193,74.335876,3.496183,-15.251908
0.400146,0.235352,0.547607,66.381676,6.610687,-10.396947
0.389648,0.263916,0.551025,57.816795,7.053435,-5.496183
0.392578,0.285400,0.586670,45.923664,3.251908,-1.297710
0.412598,0.243164,0.615479,44.351147,4.442748,-0.946565
0.419189,0.243408,0.609619,39.618320,3.022901,-2.442748
0.438965,0.257324,0.614990,33.160305,0.412214,-2.274809
