ax,ay,az,gx,gy,gz
-1.406738,0.029053,0.013672,-2.778626,-232.564880,8.931297
-1.381104,-0.009521,0.040039,-3.770992,-228.992371,-3.648855
-1.336426,0.024902,0.075195,-1.511450,-226.534348,-13.450381
-1.296631,0.033447,0.149414,8.961832,-228.946564,-17.206106
-1.219482,0.149414,0.205322,19.114504,-234.122131,-20.809160
-1.149170,0.214600,0.243408,21.282442,-239.175568,-23.068703
-1.042480,0.285889,0.249756,15.908397,-236.152664,-30.564886
-0.949707,0.336426,0.259277,-1.694656,-230.183212,-38.396946
-0.872803,0.369873,0.288574,-19.816793,-225.328247,-45.099236
-0.806152,0.341064,0.275146,-33.603054,-219.832062,-47.709923
-0.747070,0.229248,0.233154,-32.167938,-215.206100,-41.877861
-0.696045,0.136475,0.226562,-19.114504,-210.534348,-30.564886
-0.645020,0.102051,0.262451,-1.282443,-210.030533,-15.083969
-0.639893,0.199463,0.381104,8.824428,-214.473282,2.549618
-0.624023,0.250488,0.421631,6.045802,-217.236649,11.862596
-0.519531,0.184570,0.362061,0.503817,-211.160309,10.290076
-0.429688,0.179688,0.297363,-7.190840,-194.809158,3.847328
-0.362793,0.088623,0.245850,-12.305344,-176.763351,-0.946565
-0.374756,0.072998,0.441650,-19.465649,-169.511444,-6.106870
-0.387939,0.057129,0.477783,-22.381680,-168.824432,-3.312977
-0.357422,-0.008301,0.476318,-10.106871,-171.801529,2.366412
-0.288086,0.012451,0.428223,7.618320,-166.458008,13.938931
-0.316650,0.113525,0.475342,23.755726,-152.885498,29.526718
-0.442383,0.211426,0.666260,30.854961,-137.221375,43.389313
-0.550781,0.256592,0.838623,35.770992,-127.709923,41.786259
-0.534668,0.278320,0.903564,27.435114,-130.488556,35.221375
