ax,ay,az,gx,gy,gz
-0.922363,-0.067871,-0.604492,154.687027,425.145050,19.587786
-1.209229,0.189453,-0.634277,133.984726,445.770996,-29.587786
-1.516846,0.308594,-0.528076,96.595421,462.641235,-67.801529
-1.803711,0.450928,-0.350342,43.022900,462.625946,-118.778625
-1.822998,0.502930,-0.277588,-11.328244,443.541992,-134.213745
-1.664795,0.460938,-0.475830,-25.068703,420.305328,-88.763359
-1.647217,0.426270,-0.587891,-1.282443,387.603058,15.526717
-1.716309,0.363770,-0.659668,47.938931,350.381683,132.534348
-1.881104,0.428955,-0.638916,89.022903,319.679382,208.778625
-2.029541,0.458252,-0.632568,116.519081,298.198486,241.587784
-2.092529,0.438965,-0.645752,129.984726,285.633575,235.389313
-2.169434,0.396973,-0.685547,128.000000,275.282440,205.038162
-2.284424,0.310303,-0.715820,123.404579,277.496185,148.198471
-2.348633,0.177734,-0.757568,105.145035,283.770996,74.778625
-2.543945,0.127197,-0.492188,74.412216,283.145050,-25.587786
-2.547119,0.092773,-0.384521,35.893131,274.045807,-101.847328
-2.339844,0.070068,-0.471924,16.702290,267.007629,-144.717560
-2.188721,0.106201,-0.476074,9.083969,237.709930,-147.374039
-2.091797,0.163330,-0.418701,24.839695,209.664124,-120.106873
-2.040283,0.270020,-0.334961,46.702290,177.053436,-79.862595
-1.938477,0.477051,-0.284424,60.732826,150.549622,-38.809162
-1.857178,0.633301,-0.216797,57.328243,123.419846,-4.000000
-1.795654,0.711426,-0.150146,49.496181,105.435112,18.824427
-1.743652,0.717285,-0.117432,32.503819,89.145035,34.580154
-1.777588,0.609619,-0.063477,15.343512,67.801529,47.206108
-1.849121,0.504150,-0.031250,1.709924,46.534351,58.244274
-1.901855,0.389160,0.023682,-7.893130,25.419847,64.320610
-1.929932,0.348389,0.078125,9.465649,10.610687,43.603054
-2.086670,0.876953,0.221680,-48.625954,-19.786259,26.198473
-1.800049,0.455566,-0.008301,-70.320610,-48.839695,6.167939
-1.491943,0.351562,-0.116211,-75.099236,-70.625954,-8.641221
-1.170898,0.122559,-0.322266,-71.297707,-82.167938,-9.114504
-1.016357,0.099365,-0.341309,-47.816795,-82.076332,-8.122137
-1.012451,0.155273,-0.374512,-40.885498,-79.267174,3.786260
-1.043457,0.089600,-0.367920,-19.480917,-73.664124,7.343512
-1.076416,0.159424,-0.309082,0.137405,-67.847328,10.732824
-1.140137,0.268066,-0.219238,1.404580,-65.267174,14.122137
-1.229492,0.333496,-0.118896,-0.213740,-69.587784,18.229008
-1.256348,0.406250,-0.062988,-4.793893,-78.793892,22.854961
-1.250244,0.428955,-0.068359,-13.343512,-90.595421,25.496183
-1.219971,0.445312,-0.108154,-21.267176,-102.992363,32.854961
-1.197021,0.446533,-0.140869,-29.664122,-115.465652,42.076336
-1.196533,0.407227,-0.175049,-34.091602,-126.076332,46.839695
-1.227539,0.379639,-0.178955,-37.251907,-133.496185,48.167938
-1.247803,0.361816,-0.178223,-40.305344,-138.320618,37.832062
-1.235840,0.349854,-0.180908,-39.587788,-138.824432,22.656488
-1.221191,0.340332,-0.191162,-42.839695,-137.923660,12.366412
-1.197021,0.306885,-0.188477,-43.709923,-136.290070,-0.671756
-1.163086,0.295654,-0.183594,-45.770992,-139.206100,-6.167939
-1.141357,0.255371,-0.233887,-43.404579,-137.816788,-12.229008
-1.142334,0.269287,-0.203857,-37.068703,-136.106873,-10.931297
-1.139893,0.300049,-0.163574,-31.282442,-134.610687,-4.870229
-1.085205,0.314941,-0.149170,-17.236641,-129.557251,9.145039
-1.169678,0.393066,-0.071289,-15.099236,-142.442749,20.244274
-1.157715,0.367676,-0.056885,-9.343512,-140.152664,30.229008
-1.150879,0.381592,-0.052734,-7.221374,-136.396942,20.992367
-1.127930,0.419189,-0.061523,-13.648855,-127.923668,-8.549619
-1.120850,0.371582,-0.069092,-21.099237,-121.022903,-18.671755
-1.173340,0.322998,-0.019043,-21.480917,-117.587784,-18.778625
