ax,ay,az,gx,gy,gz
0.102783,-1.017090,-0.224609,22.473282,-1.175573,-15.236641
0.137695,-0.999268,-0.266846,22.259542,-1.221374,-9.374045
0.083740,-0.998047,-0.247803,14.458015,2.458015,-11.297709
0.084961,-1.009766,-0.324219,18.900763,3.114504,-5.480916
0.101807,-0.969482,-0.257080,16.183207,0.122137,-2.045802
0.157471,-0.967773,-0.250977,16.381680,1.129771,-3.114504
0.164307,-0.985352,-0.243652,14.931297,-0.351145,-5.083970
0.157715,-0.981689,-0.192627,12.564885,-3.541985,-5.984733
0.171875,-0.988037,-0.251465,15.740458,-1.908397,-10.137404
0.172607,-0.991699,-0.277344,16.274809,-1.068702,-11.267176
0.153320,-0.989014,-0.286865,15.419847,-1.603053,-10.442748
0.133057,-0.999512,-0.288574,15.099236,-2.625954,-9.175572
0.141602,-1.018066,-0.287109,15.129771,-1.938931,-6.900764
0.138184,-1.031738,-0.274902,15.603053,-3.206107,-5.236641
0.162354,-1.040283,-0.281250,16.946566,-3.297710,-5.053435
0.163818,-1.024902,-0.263916,16.931297,-0.351145,-5.984733
0.232178,-1.048096,-0.289551,18.274809,-6.305344,-8.213740
0.194336,-1.040771,-0.266113,19.801527,-7.480916,-11.450381
0.190674,-1.043457,-0.291748,20.244274,-4.167939,-14.366412
0.166016,-1.028076,-0.314453,19.435114,-4.106870,-17.358778
0.146484,-1.032959,-0.321777,15.526717,-6.503817,-18.916031
0.126709,-0.985596,-0.353760,9.160305,-13.129771,-16.488550
0.163330,-0.993408,-0.344971,8.412213,-5.083970,-15.679389
0.154053,-1.014160,-0.311523,8.564885,-6.656488,-13.435115
0.154053,-1.039795,-0.269287,8.381680,-6.839694,-14.519084
0.149902,-1.045166,-0.223145,9.984733,-10.793893,-14.687023
0.164795,-1.048828,-0.209717,12.335877,-13.099236,-16.366413
0.156250,-1.046143,-0.196777,14.091603,-18.534351,-17.465649
0.177002,-1.063965,-0.244629,16.412214,-18.335878,-21.343512
