ax,ay,az,gx,gy,gz
-1.496094,0.261475,0.111328,-54.916031,-90.671753,-22.106871
-1.441895,0.191162,0.068359,-53.129772,-111.007637,-18.687023
-1.355957,0.136230,-0.001953,-46.351147,-125.343513,-11.725191
-1.284424,0.096680,-0.072266,-33.145039,-135.694656,-6.076336
-1.201416,0.117188,-0.082764,-20.549618,-141.694656,-2.610687
-1.152100,0.184326,-0.075684,-12.458015,-140.931305,0.458015
-1.116943,0.222900,-0.069092,-8.061069,-133.297714,-4.671756
-1.090088,0.282715,-0.024658,-9.832061,-126.335876,-10.519084
-1.149170,0.357666,0.029785,-17.419847,-123.465652,-14.229008
-1.216553,0.409668,0.102539,-26.473282,-124.213737,-10.274809
-1.267578,0.379883,0.175537,-37.832062,-127.465652,-6.000000
-1.238525,0.291992,0.143066,-42.045803,-134.763351,-0.473282
-1.189697,0.196045,0.111816,-35.801525,-140.610687,12.045801
-1.125732,0.111572,0.108398,-21.923664,-145.496185,17.877863
-1.023682,0.115479,0.100586,-10.076336,-150.473282,21.664122
-0.933594,0.134033,0.065186,0.015267,-151.389313,22.885496
-0.873291,0.180908,0.058838,3.419847,-147.145035,21.633587
-0.866455,0.222656,0.085449,0.564885,-137.709930,15.282443
-0.867676,0.253418,0.170898,-4.000000,-131.083969,5.572519
-0.863281,0.281494,0.197754,-13.480916,-126.412216,-6.167939
