ax,ay,az,gx,gy,gz
0.436523,0.361084,0.326904,119.022903,17.068703,-8.091603
0.435547,0.393555,0.352295,106.671753,18.274809,-4.778626
0.398682,0.467773,0.341064,94.015266,15.816793,-0.106870
0.415039,0.511475,0.307373,81.618324,19.022902,6.824428
0.384033,0.525146,0.336670,67.251907,18.412214,13.419847
0.410400,0.519043,0.350586,53.297710,19.725191,18.137405
0.466064,0.472656,0.396973,42.015266,26.381680,21.877863
0.482910,0.412354,0.450684,33.954197,31.343512,23.465649
0.468506,0.367676,0.510254,29.007633,32.870228,22.900763
0.435059,0.348145,0.571045,25.862595,29.221375,20.076336
0.418701,0.348877,0.589600,26.366413,21.114504,15.572519
0.445801,0.363525,0.566162,19.893129,12.488549,5.938931
0.445557,0.405518,0.537842,12.351145,3.312977,0.000000
0.446289,0.423096,0.533203,4.305344,-1.847328,-2.000000
0.454590,0.440186,0.531494,-3.190840,-3.328244,1.221374
0.468506,0.436279,0.515381,-11.099236,0.290076,7.694656
0.486816,0.389648,0.562500,-17.297710,6.045802,13.465649
0.513184,0.320312,0.606445,-20.442749,10.000000,18.167938
0.550537,0.251465,0.663818,-20.702290,16.748091,21.541985
0.530029,0.212402,0.721436,-18.183207,22.076336,22.809160
0.509766,0.192871,0.759521,-15.541985,21.923664,21.893129
0.506348,0.153076,0.808350,-11.633588,20.610687,19.725191
