ax,ay,az,gx,gy,gz
0.242920,-1.974609,-0.429932,-90.641220,-43.343510,97.725189
0.448242,-2.017822,-0.446289,-67.496185,-34.122139,102.641220
0.662109,-2.054932,-0.529053,-46.015266,-25.190840,94.503815
0.781494,-1.987793,-0.467529,-40.198475,-12.854961,62.045803
0.788086,-1.950928,-0.518066,-32.458015,-5.343512,30.870230
0.682861,-1.870117,-0.445068,-36.030533,-10.061069,-5.541985
0.574951,-1.771729,-0.451416,-31.038168,5.251908,-36.824429
0.423828,-1.658691,-0.407471,-29.633587,3.435115,-56.061069
0.282471,-1.550537,-0.324219,-25.938931,12.488549,-64.488548
0.223633,-1.449951,-0.296143,-21.160305,19.679390,-67.435112
0.175781,-1.356689,-0.285889,-15.160305,25.725191,-65.832062
0.078125,-1.275146,-0.244873,-7.419847,25.251909,-59.297710
0.029541,-1.208496,-0.200195,3.343511,24.259542,-51.312977
0.034668,-1.123047,-0.208984,11.465649,13.511451,-40.687023
0.003662,-1.076172,-0.239990,17.816793,8.427481,-29.496183
-0.021729,-1.000000,-0.228027,20.778625,5.954198,-19.938931
0.057373,-1.006104,-0.266602,24.473282,5.160306,-13.083969
0.092529,-0.989990,-0.266113,27.053434,1.969466,-8.793893
0.095947,-0.980225,-0.274658,26.885496,-0.305344,-6.366412
0.119629,-0.983154,-0.290039,27.740458,0.000000,-5.770992
0.142822,-0.965332,-0.324951,27.969465,1.755725,-5.465649
0.141357,-0.946533,-0.348633,26.183207,2.183206,-6.137404
0.146240,-0.939697,-0.348145,26.045801,-1.572519,-4.488550
0.152832,-0.962646,-0.346436,24.534351,-1.877863,-7.755725
0.156982,-0.979980,-0.365479,25.954199,1.343511,-7.954198
0.134033,-0.961914,-0.382324,25.251909,4.106870,-6.167939
0.130127,-0.959717,-0.415039,25.114504,4.442748,-3.725191
0.148438,-0.962402,-0.452637,23.358778,3.603053,-1.786260
0.143799,-0.985840,-0.439209,20.992367,3.709924,0.320611
0.171875,-1.008789,-0.433594,19.526718,1.557252,1.053435
0.203369,-1.022217,-0.419189,18.656488,1.633588,-0.381679
0.205322,-1.035889,-0.393311,18.167938,0.335878,-4.351145
0.216309,-1.040283,-0.370361,19.068703,1.022901,-8.671756
0.199463,-1.049072,-0.378418,21.206106,3.297710,-11.709924
0.184326,-1.037842,-0.372559,23.526718,4.839694,-12.687023
0.152344,-1.013916,-0.368652,26.152672,4.732824,-12.351145
0.127197,-0.995117,-0.401123,27.175573,4.870229,-8.809160
0.112793,-0.989014,-0.417236,26.091602,6.244275,-5.404580
0.112061,-0.997559,-0.398926,23.038168,3.618321,-3.969466
0.125732,-1.018311,-0.385742,19.984734,1.343511,-4.564886
0.126709,-1.043945,-0.358887,21.038168,-3.267176,-3.389313
0.145020,-1.043701,-0.315918,18.152672,-1.389313,-6.992366
0.156982,-1.081055,-0.302979,20.503817,-0.870229,-9.969465
0.168213,-1.101074,-0.262695,23.633587,-3.648855,-12.900764
0.156006,-1.101807,-0.261475,26.473282,-3.038168,-14.854961
0.131836,-1.098145,-0.278076,29.175573,-1.206107,-14.167939
0.144531,-1.071045,-0.261719,27.984734,1.526718,-15.496183
0.156738,-1.146240,-0.294189,34.152672,-2.213740,-11.114504
