ax,ay,az,gx,gy,gz
-1.314209,0.416260,-0.096680,-40.961834,-205.206100,34.061069
-1.212158,0.309326,-0.076904,-40.000000,-206.015274,25.847328
-1.097900,0.281006,-0.168945,-43.832062,-196.213745,3.068702
-1.040771,0.270996,-0.132324,-46.320610,-189.847336,-14.564885
-1.000732,0.284668,-0.148193,-43.312977,-181.740463,-31.816793
-0.973877,0.388672,-0.064209,-46.396946,-173.618317,-48.458015
-0.989258,0.479248,0.015381,-52.870228,-173.893127,-54.702290
-0.961670,0.546875,0.027832,-57.450382,-171.725189,-49.282444
-0.970703,0.504883,0.042236,-54.824429,-172.625961,-33.786259
-1.001221,0.492188,0.062744,-46.977100,-171.480911,-14.748092
-1.001465,0.428223,0.107178,-36.488548,-173.862595,5.893130
-1.005371,0.348145,0.155273,-28.381680,-175.908401,13.984733
-0.971924,0.350342,0.186279,-26.473282,-176.595413,10.488549
-0.879150,0.308350,0.192627,-30.213741,-173.603058,0.427481
-0.819580,0.277344,0.173828,-33.038166,-164.183212,-17.175573
-0.726562,0.290283,0.208496,-36.396946,-156.305344,-33.404579
-0.666992,0.308105,0.217041,-39.877861,-151.419846,-42.458015
-0.613770,0.332275,0.221924,-41.572517,-143.664124,-46.030533
-0.676270,0.381104,0.318848,-43.389313,-142.549622,-41.877861
-0.770752,0.483643,0.401611,-51.114502,-144.900757,-35.450382
-0.793457,0.416504,0.402100,-50.213741,-148.946564,-18.763359
-0.736328,0.334229,0.406982,-44.366413,-151.114502,-9.450381
-0.639404,0.270996,0.377441,-41.908398,-143.480911,-6.931298
-0.583008,0.203369,0.364990,-40.061069,-131.099243,-12.076336
-0.551025,0.164062,0.408447,-42.671757,-119.435112,-24.519083
-0.500000,0.158691,0.414795,-45.389313,-107.954201,-35.633587
-0.485840,0.098633,0.428711,-46.106869,-96.061066,-44.534351
-0.454834,0.056641,0.454590,-42.351147,-92.045799,-53.572517
-0.387451,0.098389,0.457764,-38.198475,-90.244278,-58.473282
-0.323242,0.097168,0.448486,-28.824427,-90.778625,-48.656490
-0.335449,0.143311,0.483643,-17.038168,-92.641220,-37.358780
-0.351807,0.242676,0.518311,-12.412213,-91.633591,-25.206106
-0.316406,0.222900,0.523926,-8.519084,-87.297707,-15.526717
-0.267822,0.219482,0.528809,-11.114504,-75.603050,-15.206107
-0.288330,0.174072,0.566895,-18.274809,-61.664124,-23.007633
-0.279297,0.126221,0.562988,-23.236641,-49.954197,-33.206108
