ax,ay,az,gx,gy,gz
0.594727,-2.505127,0.202148,-276.595428,17.679390,157.480911
0.544189,-2.385010,0.233887,-229.847336,10.916031,125.923668
0.517578,-2.257324,0.183594,-184.549622,10.473283,99.603050
0.468506,-2.103271,0.071777,-146.366409,13.099236,80.732826
0.395020,-1.939209,-0.056885,-117.053436,23.480917,67.648857
0.303711,-1.898926,-0.203613,-94.595421,25.175573,58.152672
0.295166,-1.846191,-0.292725,-83.877861,24.870230,50.366413
0.240723,-1.789551,-0.293945,-78.198471,29.618320,47.358780
0.203857,-1.733887,-0.267578,-73.755722,23.129770,44.961834
0.226562,-1.689941,-0.278809,-68.015266,18.427481,44.351147
0.222168,-1.632324,-0.265381,-62.137405,18.030535,42.870228
0.222900,-1.578125,-0.310059,-55.038166,22.412214,43.465649
0.200439,-1.574707,-0.217773,-45.984734,14.045801,48.488548
0.191650,-1.586182,-0.188477,-42.717556,15.633588,35.343510
0.170410,-1.557861,-0.147217,-37.526718,8.671756,31.053434
0.182373,-1.523193,-0.133057,-31.206106,9.847328,25.511450
0.157959,-1.466064,-0.145020,-22.625954,19.450382,18.580153
0.093750,-1.392334,-0.146484,-16.259542,21.068703,15.557252
0.079346,-1.334473,-0.181885,-10.473283,18.076336,16.396946
0.096436,-1.307617,-0.236328,-7.740458,18.900763,18.870230
0.076416,-1.288574,-0.233398,-6.274809,19.908398,18.900763
0.130859,-1.259521,-0.303223,-5.251908,23.969465,20.122137
0.138428,-1.245850,-0.268555,-6.671756,19.099237,17.633587
0.143555,-1.238525,-0.229492,-6.625954,14.809160,10.381680
0.155273,-1.226562,-0.172363,-5.389313,10.992367,-0.061069
0.151367,-1.211182,-0.128418,-1.618321,7.984733,-11.190840
0.110840,-1.178711,-0.092529,5.908397,4.366412,-17.984734
0.097412,-1.140381,-0.108643,14.045801,7.053435,-24.488550
0.059082,-1.092773,-0.115723,24.870230,11.022901,-25.175573
0.012695,-1.054199,-0.158203,35.465649,14.396947,-20.549618
-0.026123,-1.012207,-0.210938,41.038166,18.305344,-12.549619
0.028564,-0.994629,-0.265381,45.312977,19.603054,-2.198473
-0.013916,-0.978516,-0.299072,42.717556,14.091603,3.022901
0.001221,-0.965576,-0.342285,36.595421,8.564885,6.122138
0.030762,-0.955811,-0.357910,28.519083,3.847328,5.908397
0.065674,-0.967285,-0.340088,19.068703,-7.160306,2.091603
0.104492,-0.988525,-0.340576,12.122137,-11.862596,-3.923664
0.135010,-0.990723,-0.327148,8.900764,-14.503817,-10.335877
0.131348,-0.981689,-0.306396,8.351145,-8.916031,-14.442748
0.096191,-0.970215,-0.305176,13.755725,-6.000000,-15.175572
0.063965,-0.916260,-0.328613,14.122137,-6.091603,-11.709924
0.058105,-0.958252,-0.306152,22.381680,0.519084,-8.396947
0.045898,-0.942383,-0.338379,24.671755,0.442748,-6.152672
0.042480,-0.971924,-0.362549,25.557251,0.259542,-4.641222
0.043213,-0.980225,-0.389160,21.541985,0.885496,-3.847328
0.019775,-1.023193,-0.371826,16.564886,-1.908397,-4.244275
-0.002686,-1.048096,-0.326416,12.091603,-8.259542,-4.030534
0.063965,-1.066895,-0.315918,10.381680,-16.183207,-2.977099
0.027100,-1.114258,-0.258057,11.694656,-16.183207,-5.923664
0.035400,-1.144775,-0.217529,14.549619,-15.511451,-5.343512
0.047363,-1.172363,-0.177734,20.152672,-18.061069,-6.213740
0.082031,-1.221680,-0.160400,26.717558,-18.534351,-8.748092
0.118164,-1.263916,-0.149414,33.435116,-13.236641,-13.251908
0.105225,-1.300293,-0.117920,37.389313,-14.305344,-18.381680
0.200195,-1.394043,-0.142822,53.847328,-9.190840,-22.534351
0.166748,-1.423828,-0.136963,58.748093,-18.244274,-28.152672
0.105225,-1.448975,-0.158691,67.603050,-11.740458,-30.259542
0.142822,-1.474854,-0.184082,75.099236,-11.496183,-27.908398
