ax,ay,az,gx,gy,gz
0.476562,0.006836,0.380127,162.977097,28.167938,-105.435112
0.390137,0.060547,0.363525,153.694656,23.450382,-106.839691
0.299561,0.103760,0.359375,150.381683,13.297709,-98.366409
0.267090,0.185059,0.247314,140.870224,20.687023,-99.145035
0.236084,0.229248,0.213379,130.167938,19.251909,-93.480919
0.228516,0.295654,0.149414,119.877861,22.198473,-86.534348
0.184082,0.359375,0.100586,105.908394,21.068703,-79.969467
0.145264,0.410400,0.067871,91.236641,18.045801,-72.427483
0.119141,0.424805,0.053467,76.763359,9.938931,-67.251907
0.146973,0.458252,0.050049,61.908398,12.305344,-63.709923
0.219482,0.391113,0.089600,51.053436,24.122137,-65.206108
0.130859,0.406982,0.169189,44.274811,28.076336,-64.290077
0.098633,0.463867,0.181641,40.259541,29.053434,-58.641220
0.036133,0.520264,0.221680,35.435116,28.916031,-45.847328
0.049072,0.497314,0.191650,29.114504,29.160305,-36.015266
-0.000977,0.554932,0.189697,22.229008,24.000000,-28.610687
-0.035889,0.570068,0.276611,17.083969,23.053434,-11.786260
-0.063232,0.582031,0.222900,10.152672,17.114504,-0.167939
-0.054199,0.598389,0.182861,4.946565,1.557252,12.259542
-0.061523,0.625000,0.104492,-6.137404,-2.580153,22.396946
-0.084717,0.652100,0.002441,-18.305344,-2.625954,34.610687
-0.087646,0.685547,-0.105225,-34.854961,-3.221374,46.351147
-0.092041,0.692627,-0.183350,-53.038166,1.358779,60.702290
-0.153076,0.687988,-0.222412,-77.206108,8.839695,76.931297
-0.223145,0.689697,-0.287598,-100.702293,14.610687,90.442749
-0.193359,0.617676,-0.372314,-131.450378,12.229008,103.725189
-0.184814,0.563232,-0.433838,-160.885498,12.503817,117.450378
-0.231689,0.508057,-0.462158,-191.618317,20.748091,131.175568
-0.263428,0.464355,-0.474609,-224.992371,32.534351,148.167938
-0.321045,0.441162,-0.546143,-268.809174,55.251907,163.664124
-0.514160,0.427002,-0.546631,-313.083984,38.167938,198.824432
-0.601807,0.241699,-0.600586,-353.648865,25.328245,226.977097
-0.482422,0.022461,-0.778809,-403.618317,39.633587,246.427475
-0.520996,-0.206543,-0.810791,-443.847321,33.145039,270.091614
-0.462891,-0.539551,-0.836182,-475.786255,23.557251,288.854950
-0.308350,-0.878906,-0.804688,-497.664124,24.320610,295.068695
-0.258057,-1.161621,-0.776855,-500.274811,36.473282,307.114502
-0.263184,-1.466553,-0.763428,-499.923676,28.045801,329.511444
-0.111816,-1.763428,-0.759521,-484.320618,55.801525,348.564880
-0.002441,-2.015137,-0.693359,-499.160309,112.290077,337.038177
-0.099854,-2.105713,-0.422119,-500.274811,116.412216,317.419861
0.008789,-2.335938,-0.237549,-483.541992,149.526718,323.267181
-0.046875,-2.161377,0.051270,-485.068695,94.198471,273.877869
-0.047119,-2.209473,0.251221,-462.290070,87.282440,231.007629
-0.026855,-2.094971,0.354004,-430.381683,36.045803,205.587784
-0.038818,-2.245361,0.244873,-387.022888,2.870229,183.679382
-0.009033,-2.364014,0.062988,-336.977112,10.244275,178.427475
-0.091309,-2.468262,-0.040283,-283.038177,35.587788,185.511444
-0.097900,-2.430420,-0.079590,-261.938934,60.152672,189.816788
-0.129883,-2.280518,-0.162842,-247.389313,79.847328,193.022903
-0.123535,-2.270508,-0.206055,-233.786255,90.702293,181.603058
-0.079590,-2.205811,-0.256348,-227.236649,74.015266,171.954193
-0.040283,-2.195312,-0.222900,-240.106873,57.740459,144.854965
-0.041504,-2.062256,-0.116455,-238.503815,32.763359,129.893127
-0.046875,-2.220703,0.008545,-240.503815,-1.358779,102.961830
0.091064,-2.296143,0.098877,-224.931305,5.343512,80.977097
0.064941,-2.210449,0.156494,-198.595413,12.198473,66.335876
0.052490,-2.140137,0.218018,-167.190842,16.000000,50.091602
0.087402,-2.074951,0.213135,-130.778625,24.244274,34.488548
0.044434,-1.987305,0.164307,-95.908394,32.274811,23.908398
-0.003418,-1.853760,0.105469,-73.190842,32.854961,10.580153
-0.031982,-1.750488,0.030029,-53.541985,29.282442,-1.465649
-0.069336,-1.681152,-0.008545,-43.633587,17.541985,-12.183207
-0.071289,-1.610107,-0.060303,-37.541985,9.679389,-22.641222
-0.080322,-1.552002,-0.058105,-34.366413,4.259542,-33.038166
-0.091064,-1.496826,-0.031494,-30.366413,-4.580153,-41.648853
-0.105957,-1.432617,0.017822,-23.572519,-13.694656,-49.679390
-0.127930,-1.390869,0.016602,-14.244275,-16.015266,-53.618320
-0.142578,-1.323486,0.028320,-2.122137,-18.122137,-52.274811
-0.146484,-1.270508,-0.007080,8.885496,-14.610687,-51.160305
-0.164062,-1.208008,-0.035645,22.229008,-10.717557,-43.404579
-0.174072,-1.185303,-0.058105,30.259542,-8.549619,-40.748093
-0.189453,-1.114014,-0.115234,39.587788,-0.870229,-29.709923
-0.152588,-1.067871,-0.163086,42.335876,1.572519,-25.740458
-0.146240,-1.041992,-0.189209,40.687023,-4.885496,-22.076336
-0.055908,-1.044922,-0.216553,38.366413,-4.167939,-23.557251
-0.074707,-1.039062,-0.202881,34.748093,-9.221375,-26.748091
-0.081299,-1.038818,-0.214355,29.389313,-13.068703,-27.465649
-0.110840,-1.002686,-0.239258,26.809160,-12.076336,-29.419847
-0.101074,-0.980469,-0.228271,24.900763,-13.206107,-28.183207
-0.085205,-0.993408,-0.211426,26.351145,-11.175572,-26.656488
-0.095215,-0.993896,-0.223389,26.732824,-7.206107,-27.480917
-0.115723,-0.992188,-0.195557,28.809160,-8.259542,-22.000000
-0.103027,-0.990479,-0.213867,30.702290,-10.274809,-19.450382
-0.106934,-0.990967,-0.217041,35.923664,-8.900764,-14.839695
-0.096436,-1.007812,-0.269531,37.832062,-6.458015,-13.618320
-0.081787,-0.989746,-0.299561,38.259541,-6.305344,-10.274809
-0.057617,-0.979492,-0.351318,35.862595,-0.030534,-8.610687
-0.063965,-0.974365,-0.357666,32.091602,5.053435,-8.091603
-0.051758,-0.959229,-0.349609,27.664122,-0.167939,-7.954198
-0.045898,-0.959473,-0.354248,22.763359,-0.671756,-9.099236
-0.045410,-0.970947,-0.343750,17.557251,-3.114504,-10.702291
-0.043945,-0.973877,-0.304932,14.717557,-5.679389,-13.206107
-0.046631,-0.983887,-0.281006,15.862596,-9.312977,-16.290077
-0.052979,-0.980713,-0.265137,15.648855,-9.206107,-19.664122
-0.069824,-0.967529,-0.253418,17.770992,-8.702291,-20.824427
-0.081787,-0.979004,-0.251465,20.809160,-8.015267,-21.175573
-0.112061,-0.949463,-0.269775,23.435114,-5.786260,-18.687023
-0.137451,-0.933105,-0.322021,22.931297,-8.748092,-14.442748
-0.142090,-0.960938,-0.299805,26.091602,-0.656489,-12.564885
