ax,ay,az,gx,gy,gz
0.555176,-1.362793,-0.485840,-479.557251,-30.809160,15.954199
0.555908,-1.584717,-0.434326,-466.030548,-48.152672,8.076336
0.761719,-1.865479,-0.440430,-445.053436,-33.450382,13.145039
0.732178,-2.160156,-0.292480,-430.656494,-0.412214,11.877863
0.579102,-2.436768,0.025391,-404.198486,12.473283,12.335877
0.664551,-2.753418,0.381104,-368.473297,9.282443,12.000000
1.507324,-4.000000,2.662354,-217.832062,216.702286,-23.145039
0.530273,-4.000000,3.513184,-26.274809,-26.519083,-69.969467
0.573975,-4.000000,1.059570,49.404579,-193.618317,-165.419846
0.849121,-2.732422,0.215576,128.015274,-91.923668,-143.862595
0.548828,-1.481445,-0.276367,149.145035,-46.366413,-108.122139
0.724121,-1.025146,-0.370850,117.404579,-10.290076,-63.145039
1.095459,-1.290039,-0.064453,89.053436,60.366413,-27.572519
0.785400,-1.426025,0.866699,18.320610,2.366412,-15.923664
0.585693,-1.776855,1.070312,94.656487,-42.564884,13.328244
1.103271,-1.916260,1.130127,134.137405,-72.366409,-12.610687
1.156738,-1.794922,0.911865,221.908401,-7.022901,-34.748093
0.956543,-1.538330,0.540771,266.442749,-19.801527,-57.053436
0.875977,-1.298584,0.244385,286.274811,-24.534351,-71.832062
0.831787,-1.116943,0.104492,294.610687,-22.351145,-78.839691
0.831055,-0.979492,0.010986,289.083984,-13.755725,-81.282440
0.793945,-0.878662,0.009766,279.709930,-3.312977,-81.160309
0.783203,-0.810547,0.046875,273.175568,4.854962,-79.404579
0.784180,-0.742432,0.067383,268.183197,10.961832,-80.229004
0.758301,-0.678955,0.098633,262.854950,12.213740,-85.725189
0.756104,-0.633789,0.130127,262.870239,15.083969,-92.458015
0.737793,-0.571533,0.128174,263.633575,10.748092,-100.961830
0.753906,-0.525635,0.109131,263.129761,14.015267,-108.519081
0.717285,-0.471436,0.122070,259.816803,17.053434,-116.763359
0.664551,-0.384033,0.102295,254.473282,16.320610,-118.641220
0.692627,-0.338867,0.117920,248.916031,22.641222,-113.053436
0.681396,-0.289307,0.173340,247.206100,30.442749,-109.954201
0.629883,-0.222168,0.190918,246.809158,34.061069,-104.229004
0.603516,-0.158447,0.198242,243.801529,37.862595,-97.755722
0.556396,-0.061035,0.183594,235.068695,32.610687,-90.076332
0.559082,0.011719,0.178711,223.908401,26.977098,-84.412216
0.567383,0.064209,0.192383,214.305344,22.580153,-81.465652
0.596680,0.103760,0.185547,203.740463,20.381680,-80.809158
0.572510,0.163574,0.197754,194.992371,13.511451,-78.076332
0.579346,0.214600,0.206055,185.022903,13.145039,-78.961830
0.552490,0.282227,0.201660,175.435120,9.358779,-75.786263
0.556885,0.341309,0.202393,166.259537,7.450382,-70.977097
0.546631,0.424561,0.150879,153.083969,8.091603,-63.450382
0.546875,0.514160,0.135010,135.954193,10.854961,-53.954197
0.520508,0.587402,0.093994,117.541985,12.809160,-43.160305
0.531982,0.647461,0.101562,98.015266,12.870229,-31.221375
0.569336,0.677246,0.107666,78.519081,19.557251,-22.045801
0.569580,0.653564,0.155518,62.366413,23.175573,-14.961832
0.572998,0.612549,0.199951,49.312977,27.282442,-7.511450
0.579102,0.593262,0.210693,34.488548,27.480917,-0.503817
0.594482,0.553467,0.251465,21.343512,27.938931,5.236641
0.629395,0.503174,0.288818,10.839695,27.587786,9.648855
0.642090,0.446533,0.371582,3.068702,27.862595,13.450381
0.651855,0.396484,0.375488,-3.847328,33.526718,16.244274
0.635498,0.339355,0.456299,-6.702290,32.137405,17.083969
0.682617,0.281006,0.505127,-7.099236,28.961832,15.022901
0.693848,0.245117,0.526367,-4.091603,28.106871,9.587787
0.667480,0.268066,0.545654,-2.335878,22.671755,5.312977
0.664062,0.296631,0.530762,-3.022901,19.709923,4.610687
0.660645,0.297363,0.532471,-4.900764,21.435114,8.641221
0.674072,0.273926,0.560791,-5.923664,24.870230,11.954199
0.693115,0.240234,0.602783,-5.312977,25.893129,11.480916
0.682373,0.226074,0.618164,-3.480916,25.099237,10.763359
0.672607,0.227051,0.646240,-2.656489,24.671755,8.473283
0.638672,0.232178,0.669189,-1.175573,20.961832,6.366412
