ax,ay,az,gx,gy,gz
0.457764,0.014893,0.808838,-10.076336,0.885496,2.870229
0.453613,0.011719,0.815186,-10.015267,0.977099,3.664122
0.451172,-0.004883,0.819336,-9.786260,2.152672,5.450382
0.475098,-0.033936,0.857666,-9.038168,6.641222,6.335878
0.475586,-0.083740,0.912109,-3.740458,7.526718,4.610687
0.488525,-0.123779,0.955078,3.603053,4.030534,2.549618
0.511230,-0.134277,0.941650,10.290076,3.145038,-2.183206
0.489258,-0.119385,0.927002,13.801527,0.961832,-7.007634
0.464355,-0.074219,0.903076,14.824428,-1.343511,-10.076336
0.444336,-0.047852,0.866211,14.641221,-5.007634,-11.496183
0.451416,-0.032715,0.841553,12.671756,-7.801527,-12.763359
0.456787,-0.018066,0.835693,11.404580,-8.671756,-12.702291
0.472900,-0.035889,0.866211,18.916031,-5.496183,-9.541985
0.490479,-0.025391,0.824707,24.015266,-5.938931,-7.587786
0.550293,-0.038574,0.805176,25.572519,-2.442748,-9.068703
0.546143,-0.024902,0.800537,27.190840,-5.145038,-15.206107
0.517822,0.030273,0.738525,24.305344,-9.770992,-23.816793
0.468262,0.085205,0.713623,17.770992,-22.137405,-35.618320
0.397461,0.168457,0.635986,12.167939,-40.854961,-47.022900
0.511475,0.235840,0.489990,-2.580153,-39.007633,-52.931297
0.353027,0.346924,0.456787,-6.961832,-74.335876,-60.290077
0.363037,0.491455,0.238525,-9.007633,-92.610687,-61.694656
0.301270,0.688965,0.041748,-25.740458,-100.992363,-62.458015
0.317383,0.983154,-0.301270,-44.183205,-101.312981,-58.061069
0.296875,1.283936,-0.708740,-75.725189,-94.503815,-47.068703
0.345215,1.554688,-1.125977,-121.511452,-66.091606,-20.549618
0.300781,1.606934,-1.496826,-165.572525,-3.587786,24.580153
0.172607,1.376953,-1.687500,-222.519089,29.969465,74.488548
0.075928,0.949951,-1.650146,-291.877869,65.679390,116.687019
0.012939,0.303711,-1.302979,-327.328247,78.488548,145.358780
0.079346,-0.270996,-1.091309,-346.381683,84.610687,159.236649
0.269775,-0.743652,-1.057617,-378.931305,86.167938,159.038162
0.510254,-1.118164,-0.970215,-416.473297,106.702293,153.893127
0.613525,-1.497559,-0.749268,-439.633575,140.916031,142.061066
0.645020,-1.807617,-0.508789,-447.175568,173.145035,132.778625
0.630371,-2.068848,-0.236084,-448.412201,203.633591,107.389313
0.499512,-2.363281,0.013184,-451.221375,227.221375,68.778625
0.291992,-2.678467,0.532715,-453.496185,216.748093,12.977099
-0.011230,-2.898193,1.211914,-425.541992,167.725189,-38.992367
-0.244873,-2.947754,1.758057,-378.030548,90.366409,-72.381676
-0.399170,-2.826904,2.035889,-321.374054,31.221375,-83.786263
-0.458008,-2.667725,2.172119,-251.801529,-6.900764,-69.374046
-0.352539,-2.522705,2.149414,-176.427475,-16.534351,-44.641220
-0.282471,-2.372803,2.045166,-101.541985,-19.190840,-21.358778
-0.066406,-2.360107,2.087646,-11.755725,9.114504,0.839695
-0.248047,-2.146729,1.984863,34.366413,-49.511452,11.236641
0.072510,-1.869141,1.154297,44.610687,-67.893127,12.809160
0.216309,-1.778320,1.038330,33.251907,-23.572519,18.213741
0.082031,-1.692871,1.117920,60.396946,-12.488549,29.664122
0.251221,-1.655029,1.103271,84.274811,-29.801527,35.679390
0.242676,-1.602539,1.021973,122.015266,-16.259542,42.320610
0.247070,-1.544678,0.877441,138.748093,-24.213741,43.160305
0.297607,-1.522461,0.825928,156.732819,-25.816793,38.106869
0.275635,-1.464355,0.797852,175.954193,-40.167938,31.022902
0.300049,-1.367188,0.643311,180.839691,-45.145039,23.465649
0.258545,-1.289795,0.635986,181.801529,-45.633587,18.091602
0.257324,-1.220703,0.624512,188.519089,-45.664124,19.404581
0.296143,-1.181152,0.623779,193.694656,-38.412212,22.106871
0.291992,-1.135498,0.649902,202.351151,-28.992367,29.206106
0.288330,-1.117432,0.724854,215.938934,-23.496183,36.488548
0.296875,-1.089600,0.750732,229.282440,-20.290077,42.671757
0.327881,-1.059326,0.724365,235.389313,-22.427481,43.068703
0.354492,-1.032959,0.702148,239.526718,-26.870230,38.244274
0.406006,-0.937988,0.632080,239.175568,-36.412212,28.381680
0.433594,-0.874756,0.562012,236.396942,-45.969467,13.083969
0.454102,-0.789551,0.525879,236.366409,-60.427483,-2.900763
0.484375,-0.688721,0.455322,236.351151,-71.129768,-17.267176
0.509277,-0.576904,0.386963,229.221375,-73.297707,-29.541985
0.510986,-0.489746,0.325195,220.274811,-66.076332,-37.129772
0.525146,-0.431152,0.352783,216.870224,-47.969467,-36.839695
0.477783,-0.385742,0.390869,218.488556,-33.206108,-32.503819
0.379395,-0.302734,0.451660,220.916031,-22.977098,-22.687023
0.396240,-0.246826,0.403809,219.587784,-12.534351,-16.732824
0.388428,-0.145020,0.337158,210.503815,-9.145039,-11.694656
0.398193,-0.064209,0.316406,199.404587,-6.274809,-8.931297
0.413574,-0.028076,0.328613,190.641220,-9.664123,-9.633588
0.459961,0.033691,0.293701,183.297714,-8.748092,-7.969466
0.484619,0.093506,0.243164,168.290070,2.244275,-7.511450
0.413330,0.135254,0.279053,149.557251,12.625955,-6.381680
0.362305,0.181641,0.312744,133.190842,12.870229,-4.152672
0.328613,0.202148,0.366455,120.381676,13.511451,-3.557252
0.299072,0.219238,0.407959,111.450378,11.419847,-2.458015
0.293457,0.253906,0.403809,102.549622,3.603053,-2.839695
0.293945,0.288330,0.407715,94.442749,0.793893,-1.297710
0.338623,0.288574,0.421387,89.160309,2.106870,1.083969
0.356445,0.271729,0.439941,86.198471,5.175572,4.274809
0.376953,0.289307,0.427979,78.320610,5.511450,6.977099
0.354736,0.315918,0.431152,67.022903,9.145039,8.916031
0.332520,0.344482,0.420654,54.442749,7.267176,9.969465
0.340576,0.358643,0.425049,40.748093,3.938931,9.496183
0.353516,0.368652,0.428467,26.381680,0.274809,7.526718
0.362061,0.389160,0.433105,12.335877,-1.923664,6.198473
0.381104,0.363037,0.466309,2.503817,-1.068702,7.465649
0.416992,0.329590,0.495361,-6.183206,1.221374,9.603053
0.439697,0.278564,0.527588,-12.503817,8.717557,12.503817
0.468994,0.198975,0.628662,-13.847328,20.717558,16.595419
0.450439,0.113037,0.725342,-7.938931,28.061069,18.335878
0.429688,0.118652,0.725098,-5.496183,29.633587,20.748091
0.423340,0.118896,0.732422,-7.221374,40.641220,23.877863
0.396484,0.105713,0.784668,-8.381680,41.877861,22.412214
