ax,ay,az,gx,gy,gz
0.420410,-2.407959,0.946777,-108.870232,-62.106869,-81.450378
0.493652,-2.199463,0.798828,-70.442749,-51.664124,-88.732826
0.444824,-1.913086,0.636719,-44.290077,-53.801525,-91.328247
0.444824,-1.676270,0.439941,-28.961832,-60.198475,-85.587784
0.420898,-1.495605,0.282959,-19.267176,-58.335876,-71.206108
0.398438,-1.394531,0.128662,-18.366413,-55.908398,-46.702290
0.328125,-1.354736,0.149170,-10.671756,-35.679390,-18.381680
0.260986,-1.488281,0.294434,4.274809,-22.870230,10.656488
0.336182,-1.725098,0.430176,31.190840,3.312977,38.244274
0.285156,-1.921631,0.617188,71.419846,21.343512,53.725189
0.283203,-1.999023,0.674561,109.419846,22.488550,63.954197
0.363770,-2.026855,0.664062,145.648849,22.839695,62.793892
0.394287,-2.012451,0.630127,176.519089,18.152672,49.221375
0.319824,-1.899902,0.704346,199.435120,0.564885,31.877863
0.377197,-1.753906,0.486816,214.763351,-7.740458,15.007633
0.363525,-1.620361,0.429199,228.396942,-28.534351,4.274809
0.391357,-1.505127,0.385254,242.351151,-29.083969,-0.229008
0.377686,-1.408936,0.356445,255.145035,-30.335878,1.572519
0.417480,-1.327148,0.316406,269.740448,-26.015266,8.351145
0.473145,-1.239502,0.251221,282.473297,-20.809160,13.954199
0.514893,-1.121582,0.191162,287.740448,-18.122137,15.816793
0.585449,-1.018799,0.122314,288.687012,-16.977098,9.145039
0.612793,-0.851318,0.037109,279.984741,-17.633587,-2.152672
0.617188,-0.718262,0.014160,264.977112,-20.717558,-16.458015
0.603516,-0.581787,0.018066,250.229004,-25.725191,-30.778625
0.592285,-0.400146,-0.043213,232.916031,-32.671757,-39.312977
0.582031,-0.297607,-0.091064,216.442749,-20.519083,-39.328243
0.534912,-0.221191,0.002441,197.358780,-3.633588,-33.969467
0.509766,-0.209961,0.079102,183.587784,8.564885,-28.030535
0.450195,-0.187500,0.190186,174.656494,10.549619,-19.755726
0.485352,-0.194824,0.218262,168.045807,15.801527,-14.900764
0.462402,-0.161621,0.288574,162.870224,17.312977,-12.931297
0.472656,-0.135742,0.287354,156.900757,15.694656,-10.473283
0.492676,-0.097412,0.297119,149.786255,19.969465,-8.885496
0.465088,-0.104980,0.331299,141.175568,24.412214,-9.450381
0.423340,-0.092285,0.352295,130.702286,20.000000,-13.541985
0.415527,-0.072998,0.424316,119.694656,10.351145,-19.541985
0.419922,-0.059570,0.454590,111.236641,2.809160,-28.030535
0.453369,-0.034912,0.433350,100.381676,-2.610687,-33.633587
0.403809,0.004150,0.492188,89.923668,0.763359,-35.389313
0.397705,0.001221,0.515869,82.564888,1.664122,-34.198475
0.365723,0.052002,0.520264,73.068703,1.312977,-29.389313
0.347412,0.092529,0.529785,62.931297,1.587786,-20.595419
0.369873,0.062500,0.549072,56.045803,6.396946,-9.526717
0.334717,0.072754,0.604248,48.687023,9.068703,-0.030534
0.377197,0.047852,0.624023,42.595421,9.954199,6.045802
0.407471,0.023193,0.638916,35.526718,9.496183,7.160306
0.415283,-0.014648,0.667236,28.992367,7.206107,4.106870
0.444824,-0.033203,0.692383,23.603054,2.396947,-1.221374
0.470459,-0.064209,0.709961,20.290077,-0.442748,-6.381680
0.471191,-0.053223,0.699951,16.671755,-3.206107,-11.236641
0.458984,-0.042480,0.702637,14.625955,-5.007634,-12.335877
0.445801,-0.026611,0.681152,10.412213,-6.106870,-6.717557
0.465332,-0.026123,0.675537,5.893130,1.832061,4.687023
