ax,ay,az,gx,gy,gz
0.259033,-2.481201,0.783691,-366.885498,-10.259542,-41.633587
0.319336,-2.423096,0.911865,-313.770996,-47.053436,-51.007633
0.354492,-2.253418,0.949463,-251.282440,-82.305344,-40.396946
0.436279,-2.575684,1.296387,-181.908401,-23.526718,-17.954199
0.561768,-4.000000,3.999878,53.450382,-21.374046,35.648853
0.975342,-4.000000,1.015137,35.206108,-42.534351,-94.366409
1.065674,-2.779541,0.248291,112.137405,-22.381680,-101.358780
0.792480,-1.574219,-0.131592,114.183205,-8.045801,-77.709923
0.716309,-1.306885,-0.081787,84.992363,-48.809162,-53.725189
0.926025,-1.391602,0.209961,55.541985,-46.564884,-34.335876
0.976074,-1.519775,0.580811,65.694656,20.809160,-23.389313
0.753174,-1.614502,0.833496,84.732826,57.572517,-3.786260
0.675781,-1.822266,1.207764,147.587784,59.877861,15.541985
0.744385,-1.816650,1.157959,219.160309,33.145039,12.229008
0.813965,-1.628662,0.741699,259.358765,9.786260,2.900763
0.864502,-1.418701,0.465820,276.152679,-7.129771,-11.740458
0.863525,-1.251709,0.288086,278.687012,-20.305344,-26.702290
0.845703,-1.075928,0.177002,273.893127,-23.908398,-38.427483
0.833008,-0.955078,0.151367,263.450378,-21.877863,-45.633587
0.831543,-0.891602,0.197754,256.152679,-13.541985,-49.465649
0.809326,-0.851074,0.262695,254.000000,-3.618321,-51.129772
0.791016,-0.793945,0.278564,256.045807,5.038168,-50.916031
0.741455,-0.732666,0.319336,259.389313,7.496183,-51.923664
0.703613,-0.663330,0.305176,261.969452,5.816794,-53.312977
0.722656,-0.625488,0.276611,266.091614,5.694656,-54.229008
0.739258,-0.584717,0.237549,268.748077,8.061069,-55.328243
0.756836,-0.533936,0.246826,268.564880,11.358779,-57.618320
0.763428,-0.470703,0.198242,264.030548,12.977099,-59.877861
0.750244,-0.383057,0.184570,258.366425,14.656488,-60.900764
0.701904,-0.281250,0.157471,250.793900,15.664123,-61.267174
0.700439,-0.206543,0.144043,243.984726,17.435114,-61.190838
0.722656,-0.200439,0.209229,242.977097,19.709923,-61.236641
0.717041,-0.142090,0.172607,238.549622,25.679390,-64.381676
0.645020,-0.054199,0.181152,231.862595,24.549618,-66.488548
0.612793,0.004150,0.175049,222.030533,18.641222,-67.358780
0.589600,0.084473,0.165771,211.786255,12.396947,-68.519081
0.574707,0.174072,0.133545,200.824432,8.381680,-67.236641
0.576660,0.179443,0.099609,185.679382,21.251909,-62.885498
0.563232,0.266602,0.169434,183.679382,21.496183,-53.725189
0.551025,0.347168,0.177246,171.877869,26.091602,-45.572517
0.526123,0.395508,0.188477,158.824432,30.183207,-38.106869
0.506348,0.459961,0.195068,142.946564,26.534351,-32.671757
0.510010,0.512207,0.185791,124.305344,24.946566,-27.877863
0.527100,0.556152,0.202148,105.709923,24.580153,-23.862595
0.530762,0.565674,0.215332,84.916031,23.587786,-19.709923
0.560059,0.545410,0.257568,71.053436,29.312977,-16.106871
0.539307,0.524414,0.301514,61.053436,32.839695,-11.755725
0.551758,0.475586,0.362793,55.526718,40.015266,-6.763359
0.519775,0.455078,0.397949,50.229008,39.007633,-1.618321
0.508301,0.469727,0.412354,43.969467,35.175571,0.763359
0.502441,0.472900,0.409424,35.694656,29.175573,2.427481
0.533936,0.447021,0.444580,29.450382,23.404581,1.587786
0.542480,0.452881,0.431152,23.206106,18.885496,-0.641221
0.510254,0.485107,0.437256,16.000000,12.809160,-0.580153
0.528320,0.504639,0.406982,6.229008,9.083969,3.312977
0.597412,0.440186,0.435059,-0.564885,14.030535,7.038168
0.614258,0.393799,0.469482,-4.305344,16.671755,7.740458
0.599609,0.384033,0.501953,-6.992366,16.351145,7.038168
0.574219,0.380859,0.533691,-11.740458,15.572519,8.473283
0.595215,0.341553,0.553467,-13.969465,18.717558,10.320611
0.589844,0.291016,0.610596,-10.198473,20.290077,10.503817
