ax,ay,az,gx,gy,gz
-0.947998,0.222900,-0.575684,-40.137405,-70.488548,0.244275
-1.018555,0.180420,-0.514648,-31.618320,-74.396950,14.106871
-1.116211,0.142822,-0.463623,-27.450382,-84.106873,17.954199
-1.153564,0.131348,-0.440186,-24.732824,-93.923668,10.229008
-1.056396,0.191406,-0.518799,-23.694656,-98.091606,-5.541985
-0.964111,0.283447,-0.526611,-28.030535,-95.526718,-21.908398
-0.935547,0.349365,-0.494385,-37.190838,-95.053436,-34.625954
-0.874023,0.413330,-0.506592,-45.511452,-94.290077,-38.213741
-0.799805,0.389893,-0.543945,-46.198475,-95.435112,-29.160305
-0.812256,0.354248,-0.537109,-36.442749,-93.282440,-19.206106
-0.886475,0.334473,-0.493896,-29.190840,-98.916031,-0.977099
-1.039551,0.304932,-0.450928,-23.755726,-103.206108,16.458015
-1.219971,0.263672,-0.395752,-18.412214,-111.450378,19.496183
-1.375732,0.271240,-0.335449,-18.778625,-125.129768,11.969465
-1.444580,0.268066,-0.331299,-24.625954,-136.625961,-5.557252
-1.463379,0.284912,-0.381104,-31.557251,-142.870224,-29.435114
-1.424072,0.311035,-0.394775,-40.641220,-148.763351,-54.137405
-1.292480,0.297363,-0.417725,-47.770992,-155.343506,-78.549622
-1.166016,0.305664,-0.556641,-51.221375,-153.190842,-96.396950
-1.074951,0.323975,-0.578369,-50.381680,-147.496185,-104.702293
-1.031250,0.287354,-0.563232,-46.351147,-147.603058,-102.396950
-1.053223,0.283447,-0.531250,-36.427483,-149.832062,-94.274811
-1.057617,0.284180,-0.491455,-27.694656,-155.022903,-78.320610
-1.111084,0.285889,-0.473633,-17.297710,-161.435120,-65.572517
-1.126221,0.343262,-0.430664,-13.007633,-166.274811,-54.488548
-1.083984,0.390625,-0.431152,-13.984733,-167.190842,-48.946564
-1.104980,0.451172,-0.391846,-21.984734,-161.541992,-56.137405
-1.166260,0.495850,-0.320801,-37.267174,-158.045807,-66.900764
-1.176758,0.472412,-0.282959,-56.717556,-159.007629,-79.541985
-1.134521,0.379150,-0.314941,-70.366409,-159.694656,-92.641220
-1.068848,0.240967,-0.376221,-77.267174,-157.435120,-106.534348
-1.014893,0.139404,-0.381592,-73.129768,-155.038162,-120.641220
-0.950195,0.064453,-0.369873,-63.389313,-156.641220,-122.992363
-0.924561,0.040283,-0.352051,-50.366413,-155.435120,-120.381676
-0.921143,0.039551,-0.292480,-39.770992,-155.969467,-120.442749
-0.888672,0.043701,-0.252930,-32.824429,-155.587784,-117.114502
-0.873291,0.064697,-0.196533,-31.007633,-155.725189,-113.099236
-0.927734,0.003906,-0.173096,-30.732824,-155.343506,-121.954201
-0.896973,0.013672,-0.129639,-30.916031,-158.564880,-135.740463
-0.813477,0.010010,-0.160889,-29.129770,-152.595413,-151.587784
