ax,ay,az,gx,gy,gz
0.330078,-1.610107,-0.567627,-228.061066,-31.190840,-15.618320
0.285400,-1.518555,-0.487549,-202.549622,-38.106869,-11.206107
0.281982,-1.478027,-0.574219,-170.610687,-28.641222,-9.404580
0.297363,-1.441406,-0.637207,-137.175568,-31.053434,-6.458015
0.262939,-1.354736,-0.721924,-105.832062,-29.190840,4.641222
0.236572,-1.299805,-0.779785,-96.335876,-29.694656,8.442748
0.250244,-1.269531,-0.818115,-79.908394,-35.450382,10.595420
0.296143,-1.257568,-0.805908,-69.938934,-40.015266,12.656488
0.349854,-1.254883,-0.793701,-58.442749,-38.580154,11.374045
0.368408,-1.270996,-0.803955,-49.694656,-33.587788,6.671756
0.360352,-1.208984,-0.817139,-43.496181,-24.488550,0.946565
0.371094,-1.173828,-0.827881,-38.244274,-14.106871,-2.473282
0.340820,-1.108643,-0.805908,-29.236641,-13.236641,-7.709924
0.306396,-1.105957,-0.796875,-21.923664,-7.480916,-11.129771
0.280762,-1.073486,-0.754639,-10.381680,-6.473282,-12.274809
0.258057,-1.001465,-0.766113,-6.977099,-2.961832,-12.717557
0.217529,-0.965576,-0.762451,-7.007634,-3.557252,-10.519084
0.210449,-0.935547,-0.777344,-6.534351,-4.198473,-8.351145
0.222168,-0.903320,-0.763428,-4.625954,-4.488550,-4.931298
0.231689,-0.902832,-0.740234,-3.312977,-2.091603,-3.465649
0.224121,-0.856689,-0.732178,-1.526718,0.564885,-3.343511
0.155273,-0.763672,-0.675293,-4.854962,-1.633588,-0.183206
0.194580,-0.820068,-0.740967,1.725191,4.748092,0.549618
0.191406,-0.839355,-0.741455,1.206107,4.748092,-0.091603
0.219727,-0.803955,-0.794434,1.435115,6.366412,-2.732824
0.198486,-0.757080,-0.766602,-1.038168,5.847328,-3.694656
0.169189,-0.803711,-0.753906,-1.740458,4.946565,-6.244275
0.171387,-0.779785,-0.739746,-2.244275,0.595420,-6.702290
0.143311,-0.789551,-0.713867,-0.091603,1.083969,-7.236641
0.121338,-0.778564,-0.701904,2.732824,-1.312977,-5.679389
0.110107,-0.767822,-0.699951,5.725191,-4.122138,-2.106870
0.118652,-0.770264,-0.718506,10.244275,-2.091603,0.229008
0.089355,-0.762207,-0.709717,13.480916,-2.335878,2.793893
0.134521,-0.765869,-0.761475,16.183207,-0.305344,4.778626
0.141846,-0.753662,-0.757568,16.809160,-0.106870,6.000000
0.157227,-0.759033,-0.779053,16.412214,-0.045802,5.343512
0.178711,-0.761719,-0.791016,15.389313,-1.114504,3.541985
0.196289,-0.779541,-0.802490,14.763359,1.068702,-0.244275
0.176514,-0.767822,-0.791260,14.854961,0.488550,-4.564886
0.169434,-0.768555,-0.819824,14.503817,0.183206,-8.000000
0.150146,-0.775391,-0.773193,17.358778,-1.129771,-9.786260
0.152100,-0.758301,-0.777344,18.885496,-0.381679,-10.977099
0.077148,-0.835938,-0.715576,21.160305,0.702290,-13.038168
0.087402,-0.762939,-0.727539,18.427481,-1.068702,-10.625955
0.113281,-0.784424,-0.747559,22.977098,-1.725191,-10.381680
0.127441,-0.784424,-0.748535,25.267176,-0.458015,-10.213740
0.121826,-0.766113,-0.781006,22.442749,-1.160305,-8.793893
0.140381,-0.772949,-0.800293,17.282442,-2.671756,-7.526718
0.160645,-0.781494,-0.784668,15.389313,-5.129771,-8.458015
0.180420,-0.795654,-0.791748,13.312977,-4.381680,-11.190840
0.188965,-0.775391,-0.804932,7.389313,-0.259542,-12.992367
0.168945,-0.783936,-0.809570,2.763359,1.160305,-13.587787
0.158203,-0.786377,-0.776855,1.572519,0.885496,-14.625955
0.169189,-0.801758,-0.762451,1.129771,2.351145,-15.725191
0.163818,-0.810791,-0.748291,1.847328,4.274809,-16.717558
0.129883,-0.789307,-0.733154,1.603053,2.778626,-15.709924
0.134033,-0.785645,-0.732422,2.076336,0.854962,-13.374045
0.131836,-0.791260,-0.750977,3.312977,1.923664,-11.603053
0.101074,-0.755371,-0.747559,1.435115,-1.526718,-8.610687
0.134521,-0.783691,-0.760010,2.885496,-1.404580,-5.053435
0.103516,-0.806152,-0.748047,0.290076,-9.190840,-2.656489
0.189453,-0.813477,-0.755127,2.641221,-5.358778,-1.908397
0.204834,-0.810059,-0.733398,1.068702,-7.389313,-2.229008
0.220215,-0.846924,-0.751709,0.870229,-7.816794,-4.610687
0.233643,-0.855713,-0.724609,3.251908,-8.534351,-8.229008
0.234375,-0.842041,-0.744873,3.984733,-4.122138,-11.374045
0.195557,-0.823242,-0.750732,0.793893,-1.541985,-12.381680
