ax,ay,az,gx,gy,gz
-0.061523,-1.340820,-0.694092,-241.847336,-14.839695,117.526718
-0.029053,-1.392334,-0.711914,-235.603058,-21.297710,134.977097
0.069824,-1.520264,-0.684814,-224.763351,-25.404581,146.671753
0.239502,-1.638916,-0.747314,-209.694656,-15.618320,147.328247
0.321777,-1.735352,-0.579834,-188.473282,-13.206107,138.091599
0.330322,-1.697021,-0.414062,-169.083969,-24.213741,128.152664
0.404785,-1.686523,-0.346191,-148.793900,-8.900764,103.358780
0.391602,-1.634521,-0.395020,-129.572525,-9.251908,86.320610
0.252930,-1.566406,-0.448486,-121.847328,-3.847328,71.374046
0.024170,-1.524902,-0.479980,-109.099236,-25.664122,71.709923
0.052002,-1.515381,-0.565674,-94.167938,-18.702290,71.114502
0.053467,-1.503418,-0.585693,-81.450378,-22.870230,66.946564
0.107422,-1.539307,-0.560791,-62.946564,-24.503817,67.740456
0.167480,-1.546631,-0.503174,-47.114502,-18.030535,57.541985
0.175049,-1.490723,-0.458740,-38.274811,-11.664123,41.450382
0.141357,-1.437744,-0.471191,-24.977098,-15.877863,33.984734
0.114990,-1.363281,-0.497070,-17.007633,-20.839695,28.351145
0.181152,-1.224609,-0.615479,-11.786260,-13.389313,28.290077
0.175781,-1.224121,-0.656738,-6.000000,-11.801527,24.824427
0.154541,-1.274170,-0.611328,1.374046,-9.648855,18.824427
0.143555,-1.277344,-0.572998,10.442748,-9.557252,9.786260
0.127441,-1.284912,-0.576904,20.702290,-7.969466,2.076336
0.088379,-1.284424,-0.574951,22.229008,-12.290076,-6.167939
0.095947,-1.189453,-0.554688,29.709923,-15.526717,-12.885496
0.055420,-1.173828,-0.582031,41.893131,-13.801527,-14.854961
0.037598,-1.130859,-0.540283,52.916031,-16.580153,-12.961832
0.016602,-1.185303,-0.562744,73.007637,-15.801527,-11.557252
0.044189,-1.121826,-0.528320,81.572517,-12.839695,-16.061069
0.057129,-1.172363,-0.477539,98.091606,-13.328244,-18.748091
0.108154,-1.205078,-0.480713,113.526718,-10.458015,-23.633587
0.171631,-1.251953,-0.433594,127.435112,-8.259542,-33.236641
0.174316,-1.265869,-0.406494,141.648849,-1.419847,-49.740459
0.099121,-1.243896,-0.377686,152.045807,-6.534351,-65.145035
-0.009277,-1.239746,-0.422119,152.519089,-15.862596,-75.419846
-0.055664,-1.168945,-0.469238,148.702286,-21.633587,-74.992363
-0.166992,-1.120605,-0.478027,145.022903,-29.022902,-70.870232
-0.177979,-1.023193,-0.584473,142.091599,-25.572519,-61.694656
-0.118896,-0.977783,-0.581055,141.862595,-20.595419,-46.320610
-0.096436,-0.964111,-0.542480,145.908401,-17.541985,-34.412212
-0.011719,-0.939209,-0.471924,145.679382,-10.519084,-32.198475
-0.022705,-0.929443,-0.440918,141.404587,-15.312977,-30.916031
0.017822,-0.935791,-0.432129,142.167938,-22.412214,-30.839695
0.083496,-0.942871,-0.416016,142.839691,-18.702290,-30.427481
0.102051,-0.938477,-0.388184,141.389313,-15.297709,-32.870228
0.102051,-0.941650,-0.378906,138.152664,-13.954199,-38.122139
0.049316,-0.981934,-0.340332,137.251907,-17.450382,-48.061069
-0.000977,-0.945557,-0.254150,137.740463,-16.748091,-47.816795
-0.046631,-0.998047,-0.259766,137.145035,-18.732824,-49.816795
0.099121,-0.941406,-0.306396,115.709923,-6.351145,-42.748093
0.139893,-0.960449,-0.276367,114.427483,-5.404580,-42.854961
0.153809,-0.947754,-0.246582,111.053436,1.954198,-40.549618
0.152100,-0.922119,-0.209961,105.022903,2.641221,-41.129772
0.116943,-0.927246,-0.178223,101.007637,1.435115,-40.549618
0.122070,-0.952393,-0.157959,99.450378,-0.152672,-38.244274
0.154785,-0.932617,-0.146973,94.366409,2.854962,-36.076336
0.100342,-0.925293,-0.128418,82.748093,-2.595420,-36.091602
0.091797,-0.909180,-0.139893,73.801529,-6.885496,-32.763359
0.104492,-0.900391,-0.115723,64.763359,-12.610687,-29.297710
0.128662,-0.918945,-0.086670,58.106869,-11.267176,-25.221375
0.183594,-0.982178,-0.103516,61.328243,-14.106871,-21.297710
0.220215,-0.952881,-0.014160,53.709923,-6.061069,-21.450382
0.244873,-0.973633,0.005859,51.129772,0.961832,-23.465649
0.226074,-0.984375,0.041748,51.374046,-0.427481,-25.206106
0.243896,-0.989502,0.091553,52.625954,2.167939,-26.366413
0.237793,-0.991455,0.075684,51.404579,4.167939,-28.244274
0.223389,-0.958740,0.070312,49.923664,3.282443,-29.618320
0.228271,-0.946777,0.032959,47.435116,2.335878,-30.396946
0.244873,-0.936035,0.026855,43.557251,3.557252,-32.000000
0.229736,-0.912842,0.031982,38.198475,2.961832,-32.458015
0.207520,-0.904785,0.042236,32.229008,0.717557,-32.549618
