ax,ay,az,gx,gy,gz
-1.263428,0.354980,-0.277344,-133.129776,-190.503815,-23.557251
-1.191650,0.313965,-0.257568,-130.061066,-184.916031,-38.106869
-1.115479,0.285889,-0.260498,-124.076332,-179.083969,-48.183205
-1.046875,0.280273,-0.244873,-115.694656,-170.839691,-55.633587
-0.983398,0.309082,-0.214355,-105.251907,-162.320618,-56.473282
-0.975586,0.329834,-0.139160,-93.954201,-155.832062,-50.748093
-0.965332,0.368408,-0.070068,-84.381676,-151.099243,-44.809162
-0.950195,0.397705,0.016357,-78.305344,-148.900757,-38.488548
-0.920166,0.415283,0.039307,-75.572517,-145.816788,-31.526718
-0.938965,0.436279,0.114990,-77.374046,-143.954193,-21.664122
-0.917236,0.430176,0.125977,-70.335876,-151.053436,-15.893129
-0.871826,0.354492,0.173340,-84.259544,-141.282440,-7.877862
-0.834473,0.245361,0.115967,-81.419846,-142.977097,0.687023
-0.792480,0.147217,0.084229,-72.351143,-137.343506,5.664122
-0.782227,0.093018,0.055908,-58.656490,-126.458015,4.809160
-0.850830,0.058105,0.108887,-38.717556,-117.236641,0.183206
-0.946533,0.138672,0.260010,-20.412214,-116.320610,0.167939
-1.029297,0.354248,0.376465,-14.778625,-119.053436,-2.122137
-1.045898,0.438232,0.416992,-17.679390,-125.938934,-1.282443
-1.006104,0.502441,0.445068,-25.236641,-128.900757,-2.015267
-0.948242,0.471436,0.442871,-33.114502,-134.916031,3.068702
-0.881836,0.390869,0.393311,-34.167938,-140.916031,11.465649
-0.814453,0.275146,0.358887,-29.404581,-139.893127,15.175572
-0.792725,0.248779,0.353271,-21.725191,-133.908401,12.961832
-0.793457,0.268555,0.382324,-15.770992,-128.244278,10.106871
