ax,ay,az,gx,gy,gz
-0.037109,-0.881592,-0.452148,4.335878,-7.587786,-10.931297
-0.025635,-0.872803,-0.501953,8.458015,-3.541985,-5.328244
-0.031494,-0.830078,-0.456543,10.351145,1.419847,-0.305344
-0.009766,-0.858154,-0.509033,17.603054,1.114504,1.984733
-0.013184,-0.859863,-0.581787,18.641222,3.053435,4.870229
0.008057,-0.854248,-0.607910,21.755726,7.816794,7.832061
-0.010742,-0.855469,-0.613281,13.816793,-0.549618,7.664122
0.032471,-0.878906,-0.613037,10.458015,-2.183206,5.816794
0.041260,-0.905762,-0.600098,7.587786,-3.465649,1.984733
0.043945,-0.925049,-0.591797,3.923664,-2.274809,-1.954198
0.029785,-0.930908,-0.583740,1.938931,-4.519084,-5.664122
0.028320,-0.945312,-0.572998,0.961832,-7.053435,-8.778625
0.015137,-0.962158,-0.572998,1.175573,-6.091603,-11.175572
-0.014648,-0.946045,-0.598389,0.488550,-1.267176,-10.854961
-0.036621,-0.937500,-0.592285,-0.687023,-0.122137,-7.969466
-0.015381,-0.937988,-0.569336,-1.893130,1.496183,-6.473282
-0.050537,-0.934326,-0.548340,-1.145038,-1.618321,-4.305344
-0.044434,-0.945557,-0.527100,-0.152672,-3.145038,-3.816794
-0.024170,-0.947510,-0.529541,-0.030534,-1.755725,-4.198473
-0.033447,-0.940186,-0.539551,0.396947,-0.183206,-4.824428
-0.043213,-0.944092,-0.535156,0.580153,-1.862595,-5.267176
-0.036621,-0.953857,-0.531006,1.099237,-3.725191,-5.694656
-0.037598,-0.950439,-0.547852,0.488550,-2.885496,-5.526718
-0.055908,-0.948486,-0.558350,-1.633588,-1.923664,-4.503817
0.022949,-0.969238,-0.662842,-2.595420,4.549618,-7.404580
-0.045654,-0.960938,-0.541748,-1.633588,-3.526718,-2.351145
-0.053955,-0.964111,-0.526855,-1.664122,-2.992366,-0.137405
-0.044434,-0.974365,-0.522705,-1.557252,-0.809160,0.244275
-0.031738,-0.964844,-0.528809,-1.755725,-0.534351,2.687023
0.007812,-0.939941,-0.502930,-1.755725,5.465649,4.748092
0.019775,-0.977051,-0.533936,4.641222,2.259542,0.977099
-0.006104,-0.975342,-0.521240,4.122138,-1.374046,0.137405
0.018066,-0.986816,-0.555420,2.732824,1.572519,0.015267
-0.030762,-0.936768,-0.541260,3.694656,-5.282443,-0.977099
-0.034912,-0.921387,-0.564209,2.458015,-3.389313,0.274809
-0.042969,-0.923096,-0.560059,0.793893,-2.839695,2.442748
-0.037842,-0.935791,-0.544189,-0.015267,-3.893130,3.496183
-0.028564,-0.945557,-0.506836,0.244275,-6.274809,3.129771
