ax,ay,az,gx,gy,gz
-1.651367,0.217529,0.022217,-34.763359,-135.114502,5.770992
-1.635986,0.076904,-0.066406,-18.534351,-155.221375,23.725191
-1.614502,0.027344,-0.175537,-1.969466,-172.229004,40.564884
-1.615234,0.023193,-0.218018,16.503817,-174.900757,45.648853
-1.659424,0.060059,-0.178467,26.824427,-178.442749,47.725189
-1.744141,0.125488,-0.108398,27.007633,-185.633591,42.625954
-1.843262,0.136719,-0.077881,22.152672,-194.198471,31.954199
-1.859375,0.160645,-0.067139,15.893129,-207.068695,17.801527
-1.815430,0.189941,-0.103760,4.335878,-219.572525,2.702290
-1.737549,0.148682,-0.189941,-5.694656,-227.786255,-12.458015
-1.684814,0.097412,-0.240234,-10.885496,-233.984726,-27.526718
-1.620850,0.050049,-0.245605,-12.259542,-240.992371,-37.480915
-1.569336,-0.000977,-0.288574,-8.488549,-251.282440,-42.885498
-1.566406,-0.038574,-0.334717,4.015267,-259.358765,-43.923664
-1.555176,-0.004150,-0.281006,20.717558,-265.572510,-39.053436
-1.532471,0.099365,-0.214844,34.671757,-274.335876,-32.198475
-1.479736,0.238281,-0.165039,35.893131,-279.954193,-22.763359
-1.451660,0.307373,-0.116943,30.015266,-281.145050,-14.335877
-1.392578,0.281494,-0.088623,26.122137,-277.633575,-9.328244
-1.279541,0.168701,-0.113525,20.809160,-273.190826,-10.213740
-1.190186,-0.012207,-0.177246,27.801527,-260.839691,-16.717558
-1.071045,-0.109863,-0.189697,44.183205,-250.931305,-16.290077
-0.925293,-0.051758,-0.181641,58.259541,-242.045807,-11.374045
-0.865234,0.066650,-0.098145,71.007637,-236.274811,3.129771
-0.857666,0.225098,0.078857,78.824425,-234.656494,22.045801
-0.904297,0.445801,0.280273,72.106873,-241.328247,42.717556
-0.911621,0.626953,0.370117,50.625954,-250.442749,57.801525
-0.857666,0.568848,0.364502,27.450382,-256.244263,67.038170
-0.714111,0.472412,0.282471,4.778626,-255.175568,66.610687
-0.593506,0.345459,0.200439,-16.427481,-246.641220,62.931297
-0.478760,0.201416,0.133545,-26.106871,-236.534348,60.030533
-0.528564,0.204102,0.242920,-27.877863,-233.862595,67.389313
-0.623047,0.292969,0.435547,-33.954197,-236.045807,83.221375
-0.622070,0.170898,0.337646,-28.732824,-242.137405,93.465652
-0.477783,0.124268,0.297119,-21.603054,-230.137405,87.908394
-0.469238,0.160645,0.380371,-26.748091,-226.748093,95.068703
