ax,ay,az,gx,gy,gz
0.077881,-0.462402,-0.367920,-393.129761,84.854965,232.595413
-0.045410,-0.551025,-0.284912,-409.053436,83.190842,235.251907
-0.000977,-0.702148,-0.318115,-424.412201,84.015266,230.076340
-0.039551,-0.794189,-0.243896,-433.419861,76.580154,222.274811
-0.046631,-0.877197,-0.202148,-432.503815,64.335876,225.007629
-0.121094,-0.910889,-0.156982,-434.519073,67.221375,217.587784
-0.171143,-0.945312,-0.153320,-424.671753,87.877861,232.732819
-0.346924,-1.085693,-0.103516,-424.503815,88.534348,244.183212
-0.350586,-1.258301,-0.126709,-423.572510,75.587784,260.641235
-0.262451,-1.500000,-0.166748,-415.587799,77.206108,267.236633
-0.394775,-1.525635,0.029297,-420.824432,64.824425,278.839691
-0.140869,-1.718018,0.039795,-392.000000,62.091602,309.603058
-0.256836,-1.795410,0.221924,-374.351135,47.923664,295.236633
-0.149170,-1.960449,0.242188,-365.328247,32.473282,280.549622
0.006836,-1.941406,0.291992,-326.366425,30.916031,281.572510
-0.013184,-2.002441,0.354492,-305.511444,26.885496,272.122131
0.106445,-2.333740,0.243896,-262.106873,35.938931,256.503815
0.193359,-2.277100,0.309570,-221.435120,44.061069,249.312973
0.306396,-2.352295,0.314697,-210.961838,58.320610,201.603058
0.364990,-2.237793,0.347656,-190.137405,45.541985,169.480911
0.495605,-2.127197,0.251709,-177.419846,45.709923,122.748093
0.511230,-1.977051,0.213135,-163.816788,35.786259,73.526718
0.497803,-1.829102,0.124268,-156.106873,30.427481,24.946566
0.385742,-1.669678,0.074463,-153.816788,21.526718,-10.671756
0.242920,-1.633057,-0.004639,-150.366409,17.923664,-36.809162
0.114014,-1.616699,-0.076660,-133.129776,19.587786,-38.076336
-0.035400,-1.612305,-0.087402,-118.916031,19.786259,-16.687023
-0.136963,-1.649170,-0.102783,-105.923668,32.473282,2.061069
-0.200684,-1.583984,-0.011963,-93.480919,36.320610,26.152672
-0.177979,-1.561035,0.059814,-82.122139,35.526718,47.297710
-0.095947,-1.547852,0.068359,-71.419846,33.221375,55.740459
-0.030273,-1.499268,0.092041,-64.122139,26.213741,55.893131
0.028564,-1.471191,0.112305,-60.076336,13.557252,47.603054
0.081543,-1.473633,0.106445,-56.396946,3.984733,32.396946
0.140381,-1.439697,0.112793,-51.328243,-3.053435,14.809160
0.143066,-1.412842,0.108154,-44.106869,-4.061069,-1.297710
0.089111,-1.402832,0.061523,-34.534351,-2.396947,-11.114504
0.020264,-1.381348,0.060547,-26.106871,1.129771,-16.870230
-0.039062,-1.356201,0.046387,-18.244274,0.091603,-17.877863
-0.078369,-1.325195,0.036865,-10.824428,0.702290,-16.198473
-0.092773,-1.276611,0.002686,-4.732824,-0.106870,-14.122137
-0.094727,-1.221680,0.015381,1.664122,-2.320611,-11.572519
-0.046631,-1.196533,-0.074219,6.732824,-0.106870,-9.603053
-0.035400,-1.148193,-0.067139,8.610687,0.916031,-9.129771
-0.028564,-1.115479,-0.089600,8.641221,-5.114504,-8.000000
-0.003906,-1.086670,-0.107422,9.160305,-11.786260,-8.595420
0.024658,-1.082275,-0.138916,9.648855,-13.435115,-11.053435
0.046387,-1.069092,-0.128418,10.091603,-14.198473,-14.381680
0.039551,-1.058350,-0.144531,12.320611,-12.900764,-15.938931
0.020508,-1.053467,-0.152344,15.725191,-10.580153,-16.931297
0.011475,-1.041992,-0.153320,17.633587,-9.374045,-17.328245
0.025391,-1.069336,-0.187744,20.702290,-4.946565,-15.083969
-0.011230,-1.037598,-0.179443,22.259542,0.183206,-14.259542
-0.023438,-1.024170,-0.187012,21.068703,0.259542,-12.274809
-0.007812,-1.028809,-0.233398,20.351145,2.687023,-11.190840
-0.040283,-1.002930,-0.241943,16.595419,7.465649,-9.908397
-0.063721,-0.985107,-0.228516,12.854961,2.809160,-5.587786
-0.023926,-1.008057,-0.231934,8.534351,0.015267,-6.396946
-0.003174,-1.031250,-0.247803,6.290076,-1.145038,-8.106871
-0.020996,-1.034912,-0.191650,5.038168,-2.091603,-9.358779
-0.018066,-1.051025,-0.166504,5.526718,-7.083970,-9.923664
-0.009033,-1.060791,-0.169434,7.709924,-9.893129,-10.503817
-0.009277,-1.059082,-0.171387,10.824428,-7.603054,-10.503817
-0.031494,-1.053955,-0.169434,15.160305,-4.778626,-9.083969
-0.027344,-1.045654,-0.180908,16.534351,-3.618321,-9.343512
-0.032715,-1.033447,-0.193359,16.732824,-5.603054,-9.450381
-0.017090,-1.028320,-0.206543,17.068703,-5.236641,-7.954198
-0.025635,-1.022949,-0.220215,15.679389,-1.740458,-6.656488
